 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170266e-09  4.58367310e-01  3.70990663e-09  3.59595556e-09  4.58367311e-01  3.25471111e-09  3.25003659e-09  1.60211634e-07  2.81061186e-08  0.00000000e+00 
 1.00000000e-02  3.27170269e-09  4.58367324e-01  3.70990665e-09  3.59595559e-09  4.58367325e-01  3.25471108e-09  3.25003657e-09  1.60211672e-07  2.81056944e-08  1.00000000e-02 
 2.00000000e-02  3.27170269e-09  4.58367305e-01  3.70990660e-09  3.59595553e-09  4.58367305e-01  3.25471108e-09  3.25003657e-09  1.60211641e-07  2.81052195e-08  2.00000000e-02 
 3.00000000e-02  3.27170263e-09  4.58367301e-01  3.70990665e-09  3.59595554e-09  4.58367302e-01  3.25471108e-09  3.25003657e-09  1.60211636e-07  2.81050005e-08  3.00000000e-02 
 4.00000000e-02  3.27170264e-09  4.58367328e-01  3.70990660e-09  3.59595554e-09  4.58367329e-01  3.25471109e-09  3.25003657e-09  1.60211674e-07  2.81046679e-08  4.00000000e-02 
 5.00000000e-02  3.27170269e-09  4.58367317e-01  3.70990665e-09  3.59595553e-09  4.58367317e-01  3.25471114e-09  3.25003657e-09  1.60211658e-07  2.81042261e-08  5.00000000e-02 
 6.00000000e-02  3.27170263e-09  4.58367329e-01  3.70990660e-09  3.59595554e-09  4.58367329e-01  3.25471114e-09  3.25003657e-09  1.60211662e-07  2.81039183e-08  6.00000000e-02 
 7.00000000e-02  3.27170264e-09  4.58367319e-01  3.70990665e-09  3.59595554e-09  4.58367319e-01  3.25471108e-09  3.25003657e-09  1.60211654e-07  2.81036137e-08  7.00000000e-02 
 8.00000000e-02  3.27170264e-09  4.58367330e-01  3.70990666e-09  3.59595554e-09  4.58367330e-01  3.25471109e-09  3.25003657e-09  1.60211666e-07  2.81034280e-08  8.00000000e-02 
 9.00000000e-02  3.27170264e-09  4.58367311e-01  3.70990665e-09  3.59595553e-09  4.58367311e-01  3.25471108e-09  3.25003657e-09  1.60211643e-07  2.81030674e-08  9.00000000e-02 
 1.00000000e-01  3.27170270e-09  4.58367323e-01  3.70990660e-09  3.59595554e-09  4.58367323e-01  3.25471108e-09  3.25003657e-09  1.60211673e-07  2.81028516e-08  1.00000000e-01 
 1.10000000e-01  3.27170268e-09  4.58367295e-01  3.70990665e-09  3.59595553e-09  4.58367295e-01  3.25471108e-09  3.25003657e-09  1.60211610e-07  2.81026731e-08  1.10000000e-01 
 1.20000000e-01  3.27170269e-09  4.58367316e-01  3.70990660e-09  3.59595553e-09  4.58367316e-01  3.25471114e-09  3.25003657e-09  1.60211641e-07  2.81024333e-08  1.20000000e-01 
