 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690328e-01  3.26885472e-09  4.57690328e-01  3.33383116e-09  4.57690328e-01  4.57690328e-01  4.57690328e-01  1.58232469e-07  1.68000891e-07  0.00000000e+00 
 1.00000000e-02  4.57690328e-01  3.26885469e-09  4.57690328e-01  3.33383119e-09  4.57690328e-01  4.57690328e-01  4.57690328e-01  1.58232469e-07  1.68000464e-07  1.00000000e-02 
 2.00000000e-02  4.57690346e-01  3.26885469e-09  4.57690346e-01  3.33383113e-09  4.57690346e-01  4.57690346e-01  4.57690346e-01  1.58232496e-07  1.68000129e-07  2.00000000e-02 
 3.00000000e-02  4.57690347e-01  3.26885475e-09  4.57690347e-01  3.33383114e-09  4.57690347e-01  4.57690347e-01  4.57690347e-01  1.58232508e-07  1.67999691e-07  3.00000000e-02 
 4.00000000e-02  4.57690358e-01  3.26885475e-09  4.57690358e-01  3.33383120e-09  4.57690358e-01  4.57690358e-01  4.57690358e-01  1.58232523e-07  1.67999346e-07  4.00000000e-02 
 5.00000000e-02  4.57690346e-01  3.26885469e-09  4.57690345e-01  3.33383118e-09  4.57690346e-01  4.57690345e-01  4.57690346e-01  1.58232503e-07  1.67998857e-07  5.00000000e-02 
 6.00000000e-02  4.57690321e-01  3.26885469e-09  4.57690321e-01  3.33383113e-09  4.57690321e-01  4.57690321e-01  4.57690321e-01  1.58232470e-07  1.67998467e-07  6.00000000e-02 
 7.00000000e-02  4.57690346e-01  3.26885475e-09  4.57690346e-01  3.33383120e-09  4.57690346e-01  4.57690346e-01  4.57690346e-01  1.58232502e-07  1.67998175e-07  7.00000000e-02 
 8.00000000e-02  4.57690327e-01  3.26885475e-09  4.57690327e-01  3.33383118e-09  4.57690327e-01  4.57690327e-01  4.57690327e-01  1.58232480e-07  1.67997842e-07  8.00000000e-02 
 9.00000000e-02  4.57690347e-01  3.26885475e-09  4.57690347e-01  3.33383113e-09  4.57690347e-01  4.57690347e-01  4.57690347e-01  1.58232523e-07  1.67997462e-07  9.00000000e-02 
 1.00000000e-01  4.57690366e-01  3.26885475e-09  4.57690366e-01  3.33383120e-09  4.57690366e-01  4.57690366e-01  4.57690366e-01  1.58232531e-07  1.67997280e-07  1.00000000e-01 
 1.10000000e-01  4.57690328e-01  3.26885475e-09  4.57690328e-01  3.33383118e-09  4.57690328e-01  4.57690328e-01  4.57690328e-01  1.58232482e-07  1.67996819e-07  1.10000000e-01 
 1.20000000e-01  4.57690338e-01  3.26885475e-09  4.57690338e-01  3.33383119e-09  4.57690338e-01  4.57690338e-01  4.57690338e-01  1.58232497e-07  1.67996490e-07  1.20000000e-01 
 1.30000000e-01  4.57690365e-01  3.26885475e-09  4.57690365e-01  3.33383113e-09  4.57690365e-01  4.57690365e-01  4.57690365e-01  1.58232526e-07  1.67996340e-07  1.30000000e-01 
 1.40000000e-01  4.57690314e-01  3.26885474e-09  4.57690314e-01  3.33383120e-09  4.57690314e-01  4.57690314e-01  4.57690314e-01  1.58232458e-07  1.67995939e-07  1.40000000e-01 
 1.50000000e-01  4.57690332e-01  3.26885469e-09  4.57690332e-01  3.33383118e-09  4.57690332e-01  4.57690332e-01  4.57690332e-01  1.58232487e-07  1.67995642e-07  1.50000000e-01 
 1.60000000e-01  4.57690345e-01  3.26885475e-09  4.57690344e-01  3.33383119e-09  4.57690345e-01  4.57690344e-01  4.57690345e-01  1.58232493e-07  1.67995495e-07  1.60000000e-01 
 1.70000000e-01  4.57690347e-01  3.26885469e-09  4.57690347e-01  3.33383119e-09  4.57690347e-01  4.57690347e-01  4.57690347e-01  1.58232502e-07  1.67995257e-07  1.70000000e-01 
 1.80000000e-01  4.57690333e-01  3.26885475e-09  4.57690333e-01  3.33383113e-09  4.57690333e-01  4.57690333e-01  4.57690333e-01  1.58232497e-07  1.67994941e-07  1.80000000e-01 
 1.90000000e-01  4.57690323e-01  3.26885475e-09  4.57690323e-01  3.33383114e-09  4.57690323e-01  4.57690323e-01  4.57690323e-01  1.58232490e-07  1.67994589e-07  1.90000000e-01 
 2.00000000e-01  4.57690353e-01  3.26885469e-09  4.57690353e-01  3.33383120e-09  4.57690353e-01  4.57690353e-01  4.57690354e-01  1.58232507e-07  1.67994514e-07  2.00000000e-01 
 2.10000000e-01  4.57690327e-01  3.26885475e-09  4.57690327e-01  3.33383118e-09  4.57690327e-01  4.57690327e-01  4.57690327e-01  1.58232481e-07  1.67994278e-07  2.10000000e-01 
 2.20000000e-01  4.57690334e-01  3.26885469e-09  4.57690334e-01  3.33383119e-09  4.57690334e-01  4.57690334e-01  4.57690334e-01  1.58232493e-07  1.67994125e-07  2.20000000e-01 
 2.30000000e-01  4.57690328e-01  3.26885469e-09  4.57690328e-01  3.33383113e-09  4.57690328e-01  4.57690328e-01  4.57690328e-01  1.58232500e-07  1.67993791e-07  2.30000000e-01 
 2.40000000e-01  4.57690343e-01  3.26885475e-09  4.57690343e-01  3.33383120e-09  4.57690343e-01  4.57690343e-01  4.57690343e-01  1.58232498e-07  1.67993656e-07  2.40000000e-01 
 2.50000000e-01  4.57690348e-01  3.26885475e-09  4.57690348e-01  3.33383118e-09  4.57690348e-01  4.57690348e-01  4.57690348e-01  1.58232506e-07  1.67993431e-07  2.50000000e-01 
 2.60000000e-01  4.57690355e-01  3.26885475e-09  4.57690355e-01  3.33383119e-09  4.57690355e-01  4.57690355e-01  4.57690355e-01  1.58232518e-07  1.67993413e-07  2.60000000e-01 
 2.70000000e-01  4.57690306e-01  3.26885474e-09  4.57690306e-01  3.33383113e-09  4.57690306e-01  4.57690306e-01  4.57690307e-01  1.58232433e-07  1.67993019e-07  2.70000000e-01 
 2.80000000e-01  4.57690327e-01  3.26885469e-09  4.57690327e-01  3.33383114e-09  4.57690327e-01  4.57690327e-01  4.57690327e-01  1.58232479e-07  1.67992813e-07  2.80000000e-01 
 2.90000000e-01  4.57690322e-01  3.26885469e-09  4.57690322e-01  3.33383119e-09  4.57690322e-01  4.57690322e-01  4.57690322e-01  1.58232473e-07  1.67992759e-07  2.90000000e-01 
 3.00000000e-01  4.57690338e-01  3.26885469e-09  4.57690338e-01  3.33383118e-09  4.57690338e-01  4.57690338e-01  4.57690338e-01  1.58232493e-07  1.67992681e-07  3.00000000e-01 
 3.10000000e-01  4.57690336e-01  3.26885469e-09  4.57690335e-01  3.33383119e-09  4.57690336e-01  4.57690335e-01  4.57690336e-01  1.58232494e-07  1.67992489e-07  3.10000000e-01 
 3.20000000e-01  4.57690353e-01  3.26885475e-09  4.57690353e-01  3.33383119e-09  4.57690353e-01  4.57690353e-01  4.57690353e-01  1.58232513e-07  1.67992358e-07  3.20000000e-01 
 3.30000000e-01  4.57690318e-01  3.26885474e-09  4.57690318e-01  3.33383119e-09  4.57690318e-01  4.57690318e-01  4.57690318e-01  1.58232465e-07  1.67992091e-07  3.30000000e-01 
 3.40000000e-01  4.57690339e-01  3.26885469e-09  4.57690339e-01  3.33383119e-09  4.57690339e-01  4.57690339e-01  4.57690339e-01  1.58232491e-07  1.67991931e-07  3.40000000e-01 
