 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  1.58234426e-07  1.82270842e-07  0.00000000e+00 
 1.00000000e-02  4.57691772e-01  4.57691772e-01  4.57691772e-01  4.57691772e-01  4.57691772e-01  4.57691772e-01  4.57691772e-01  1.58234394e-07  1.82270169e-07  1.00000000e-02 
 2.00000000e-02  4.57691793e-01  4.57691793e-01  4.57691793e-01  4.57691793e-01  4.57691793e-01  4.57691793e-01  4.57691793e-01  1.58234446e-07  1.82269840e-07  2.00000000e-02 
 3.00000000e-02  4.57691801e-01  4.57691801e-01  4.57691801e-01  4.57691801e-01  4.57691801e-01  4.57691801e-01  4.57691801e-01  1.58234467e-07  1.82269451e-07  3.00000000e-02 
 4.00000000e-02  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  1.58234444e-07  1.82268965e-07  4.00000000e-02 
 5.00000000e-02  4.57691778e-01  4.57691779e-01  4.57691778e-01  4.57691779e-01  4.57691779e-01  4.57691778e-01  4.57691779e-01  1.58234437e-07  1.82268499e-07  5.00000000e-02 
 6.00000000e-02  4.57691765e-01  4.57691765e-01  4.57691765e-01  4.57691765e-01  4.57691765e-01  4.57691765e-01  4.57691765e-01  1.58234407e-07  1.82267989e-07  6.00000000e-02 
 7.00000000e-02  4.57691792e-01  4.57691792e-01  4.57691792e-01  4.57691792e-01  4.57691792e-01  4.57691792e-01  4.57691792e-01  1.58234456e-07  1.82267833e-07  7.00000000e-02 
 8.00000000e-02  4.57691787e-01  4.57691787e-01  4.57691787e-01  4.57691787e-01  4.57691787e-01  4.57691787e-01  4.57691787e-01  1.58234424e-07  1.82267314e-07  8.00000000e-02 
 9.00000000e-02  4.57691796e-01  4.57691796e-01  4.57691796e-01  4.57691796e-01  4.57691796e-01  4.57691796e-01  4.57691796e-01  1.58234453e-07  1.82267053e-07  9.00000000e-02 
 1.00000000e-01  4.57691780e-01  4.57691780e-01  4.57691780e-01  4.57691780e-01  4.57691780e-01  4.57691780e-01  4.57691780e-01  1.58234418e-07  1.82266692e-07  1.00000000e-01 
 1.10000000e-01  4.57691787e-01  4.57691788e-01  4.57691787e-01  4.57691788e-01  4.57691788e-01  4.57691787e-01  4.57691788e-01  1.58234433e-07  1.82266360e-07  1.10000000e-01 
 1.20000000e-01  4.57691791e-01  4.57691791e-01  4.57691791e-01  4.57691791e-01  4.57691791e-01  4.57691791e-01  4.57691791e-01  1.58234442e-07  1.82266138e-07  1.20000000e-01 
 1.30000000e-01  4.57691805e-01  4.57691805e-01  4.57691805e-01  4.57691805e-01  4.57691805e-01  4.57691805e-01  4.57691805e-01  1.58234449e-07  1.82265843e-07  1.30000000e-01 
 1.40000000e-01  4.57691800e-01  4.57691801e-01  4.57691800e-01  4.57691801e-01  4.57691800e-01  4.57691800e-01  4.57691801e-01  1.58234440e-07  1.82265483e-07  1.40000000e-01 
 1.50000000e-01  4.57691819e-01  4.57691819e-01  4.57691819e-01  4.57691819e-01  4.57691819e-01  4.57691819e-01  4.57691819e-01  1.58234471e-07  1.82265357e-07  1.50000000e-01 
 1.60000000e-01  4.57691788e-01  4.57691788e-01  4.57691788e-01  4.57691788e-01  4.57691788e-01  4.57691788e-01  4.57691788e-01  1.58234442e-07  1.82264849e-07  1.60000000e-01 
 1.70000000e-01  4.57691805e-01  4.57691805e-01  4.57691805e-01  4.57691805e-01  4.57691805e-01  4.57691805e-01  4.57691805e-01  1.58234463e-07  1.82264728e-07  1.70000000e-01 
 1.80000000e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  4.57691790e-01  1.58234447e-07  1.82264458e-07  1.80000000e-01 
