 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582107e-09  4.57529450e-01  4.57529450e-01  3.46451171e-09  4.57529450e-01  3.40805397e-09  3.17479892e-09  1.60957549e-07  3.28945907e-08  0.00000000e+00 
 1.00000000e-02  3.41582106e-09  4.57529434e-01  4.57529434e-01  3.46451169e-09  4.57529434e-01  3.40805389e-09  3.17479895e-09  1.60957527e-07  3.28940637e-08  1.00000000e-02 
 2.00000000e-02  3.41582105e-09  4.57529427e-01  4.57529427e-01  3.46451169e-09  4.57529427e-01  3.40805394e-09  3.17479890e-09  1.60957524e-07  3.28936351e-08  2.00000000e-02 
 3.00000000e-02  3.41582111e-09  4.57529420e-01  4.57529420e-01  3.46451169e-09  4.57529420e-01  3.40805394e-09  3.17479895e-09  1.60957501e-07  3.28932863e-08  3.00000000e-02 
 4.00000000e-02  3.41582111e-09  4.57529442e-01  4.57529442e-01  3.46451169e-09  4.57529442e-01  3.40805394e-09  3.17479890e-09  1.60957540e-07  3.28930563e-08  4.00000000e-02 
 5.00000000e-02  3.41582106e-09  4.57529445e-01  4.57529445e-01  3.46451169e-09  4.57529445e-01  3.40805394e-09  3.17479890e-09  1.60957542e-07  3.28926539e-08  5.00000000e-02 
 6.00000000e-02  3.41582106e-09  4.57529430e-01  4.57529430e-01  3.46451169e-09  4.57529430e-01  3.40805389e-09  3.17479895e-09  1.60957503e-07  3.28924252e-08  6.00000000e-02 
 7.00000000e-02  3.41582105e-09  4.57529426e-01  4.57529426e-01  3.46451169e-09  4.57529426e-01  3.40805394e-09  3.17479890e-09  1.60957520e-07  3.28920247e-08  7.00000000e-02 
 8.00000000e-02  3.41582106e-09  4.57529437e-01  4.57529437e-01  3.46451169e-09  4.57529437e-01  3.40805394e-09  3.17479895e-09  1.60957528e-07  3.28918253e-08  8.00000000e-02 
 9.00000000e-02  3.41582105e-09  4.57529424e-01  4.57529424e-01  3.46451169e-09  4.57529424e-01  3.40805394e-09  3.17479895e-09  1.60957500e-07  3.28915704e-08  9.00000000e-02 
 1.00000000e-01  3.41582111e-09  4.57529459e-01  4.57529459e-01  3.46451169e-09  4.57529459e-01  3.40805395e-09  3.17479890e-09  1.60957553e-07  3.28912897e-08  1.00000000e-01 
 1.10000000e-01  3.41582111e-09  4.57529439e-01  4.57529439e-01  3.46451169e-09  4.57529439e-01  3.40805394e-09  3.17479895e-09  1.60957528e-07  3.28911192e-08  1.10000000e-01 
 1.20000000e-01  3.41582105e-09  4.57529411e-01  4.57529411e-01  3.46451169e-09  4.57529411e-01  3.40805394e-09  3.17479895e-09  1.60957481e-07  3.28907754e-08  1.20000000e-01 
 1.30000000e-01  3.41582105e-09  4.57529423e-01  4.57529423e-01  3.46451169e-09  4.57529423e-01  3.40805389e-09  3.17479890e-09  1.60957512e-07  3.28905205e-08  1.30000000e-01 
 1.40000000e-01  3.41582106e-09  4.57529444e-01  4.57529444e-01  3.46451169e-09  4.57529444e-01  3.40805394e-09  3.17479890e-09  1.60957524e-07  3.28903278e-08  1.40000000e-01 
 1.50000000e-01  3.41582106e-09  4.57529480e-01  4.57529480e-01  3.46451169e-09  4.57529480e-01  3.40805395e-09  3.17479890e-09  1.60957594e-07  3.28902487e-08  1.50000000e-01 
 1.60000000e-01  3.41582111e-09  4.57529469e-01  4.57529469e-01  3.46451169e-09  4.57529469e-01  3.40805395e-09  3.17479890e-09  1.60957570e-07  3.28900303e-08  1.60000000e-01 
 1.70000000e-01  3.41582106e-09  4.57529440e-01  4.57529440e-01  3.46451169e-09  4.57529440e-01  3.40805394e-09  3.17479890e-09  1.60957531e-07  3.28899521e-08  1.70000000e-01 
 1.80000000e-01  3.41582111e-09  4.57529462e-01  4.57529462e-01  3.46451169e-09  4.57529462e-01  3.40805395e-09  3.17479890e-09  1.60957567e-07  3.28896625e-08  1.80000000e-01 
 1.90000000e-01  3.41582111e-09  4.57529454e-01  4.57529454e-01  3.46451169e-09  4.57529454e-01  3.40805395e-09  3.17479896e-09  1.60957558e-07  3.28894902e-08  1.90000000e-01 
 2.00000000e-01  3.41582106e-09  4.57529454e-01  4.57529454e-01  3.46451169e-09  4.57529454e-01  3.40805395e-09  3.17479896e-09  1.60957555e-07  3.28893606e-08  2.00000000e-01 
 2.10000000e-01  3.41582111e-09  4.57529420e-01  4.57529420e-01  3.46451169e-09  4.57529420e-01  3.40805394e-09  3.17479895e-09  1.60957511e-07  3.28891936e-08  2.10000000e-01 
 2.20000000e-01  3.41582111e-09  4.57529445e-01  4.57529445e-01  3.46451169e-09  4.57529445e-01  3.40805394e-09  3.17479890e-09  1.60957540e-07  3.28890870e-08  2.20000000e-01 
 2.30000000e-01  3.41582111e-09  4.57529450e-01  4.57529449e-01  3.46451169e-09  4.57529450e-01  3.40805395e-09  3.17479896e-09  1.60957557e-07  3.28888685e-08  2.30000000e-01 
 2.40000000e-01  3.41582111e-09  4.57529415e-01  4.57529415e-01  3.46451169e-09  4.57529415e-01  3.40805389e-09  3.17479890e-09  1.60957488e-07  3.28888206e-08  2.40000000e-01 
 2.50000000e-01  3.41582106e-09  4.57529431e-01  4.57529431e-01  3.46451169e-09  4.57529431e-01  3.40805394e-09  3.17479890e-09  1.60957513e-07  3.28886323e-08  2.50000000e-01 
 2.60000000e-01  3.41582105e-09  4.57529416e-01  4.57529416e-01  3.46451169e-09  4.57529416e-01  3.40805394e-09  3.17479890e-09  1.60957493e-07  3.28883552e-08  2.60000000e-01 
 2.70000000e-01  3.41582106e-09  4.57529450e-01  4.57529450e-01  3.46451169e-09  4.57529450e-01  3.40805395e-09  3.17479896e-09  1.60957559e-07  3.28883747e-08  2.70000000e-01 
 2.80000000e-01  3.41582106e-09  4.57529445e-01  4.57529445e-01  3.46451169e-09  4.57529445e-01  3.40805394e-09  3.17479896e-09  1.60957543e-07  3.28882894e-08  2.80000000e-01 
 2.90000000e-01  3.41582106e-09  4.57529446e-01  4.57529446e-01  3.46451169e-09  4.57529446e-01  3.40805389e-09  3.17479890e-09  1.60957539e-07  3.28881242e-08  2.90000000e-01 
 3.00000000e-01  3.41582111e-09  4.57529406e-01  4.57529405e-01  3.46451169e-09  4.57529405e-01  3.40805394e-09  3.17479890e-09  1.60957476e-07  3.28880390e-08  3.00000000e-01 
 3.10000000e-01  3.41582111e-09  4.57529460e-01  4.57529460e-01  3.46451169e-09  4.57529460e-01  3.40805395e-09  3.17479896e-09  1.60957557e-07  3.28879892e-08  3.10000000e-01 
 3.20000000e-01  3.41582106e-09  4.57529455e-01  4.57529455e-01  3.46451169e-09  4.57529455e-01  3.40805395e-09  3.17479890e-09  1.60957564e-07  3.28878791e-08  3.20000000e-01 
 3.30000000e-01  3.41582111e-09  4.57529440e-01  4.57529440e-01  3.46451169e-09  4.57529440e-01  3.40805389e-09  3.17479890e-09  1.60957537e-07  3.28878116e-08  3.30000000e-01 
 3.40000000e-01  3.41582105e-09  4.57529426e-01  4.57529426e-01  3.46451169e-09  4.57529426e-01  3.40805394e-09  3.17479890e-09  1.60957518e-07  3.28876517e-08  3.40000000e-01 
 3.50000000e-01  3.41582106e-09  4.57529432e-01  4.57529432e-01  3.46451169e-09  4.57529432e-01  3.40805394e-09  3.17479890e-09  1.60957521e-07  3.28876126e-08  3.50000000e-01 
 3.60000000e-01  3.41582106e-09  4.57529443e-01  4.57529443e-01  3.46451169e-09  4.57529443e-01  3.40805394e-09  3.17479896e-09  1.60957533e-07  3.28874989e-08  3.60000000e-01 
 3.70000000e-01  3.41582106e-09  4.57529443e-01  4.57529443e-01  3.46451169e-09  4.57529443e-01  3.40805394e-09  3.17479890e-09  1.60957537e-07  3.28875345e-08  3.70000000e-01 
 3.80000000e-01  3.41582111e-09  4.57529445e-01  4.57529445e-01  3.46451169e-09  4.57529445e-01  3.40805394e-09  3.17479890e-09  1.60957528e-07  3.28874172e-08  3.80000000e-01 
 3.90000000e-01  3.41582111e-09  4.57529428e-01  4.57529428e-01  3.46451169e-09  4.57529428e-01  3.40805394e-09  3.17479895e-09  1.60957492e-07  3.28873675e-08  3.90000000e-01 
 4.00000000e-01  3.41582111e-09  4.57529452e-01  4.57529452e-01  3.46451169e-09  4.57529452e-01  3.40805395e-09  3.17479890e-09  1.60957553e-07  3.28871756e-08  4.00000000e-01 
 4.10000000e-01  3.41582106e-09  4.57529429e-01  4.57529429e-01  3.46451169e-09  4.57529429e-01  3.40805394e-09  3.17479895e-09  1.60957523e-07  3.28871472e-08  4.10000000e-01 
 4.20000000e-01  3.41582105e-09  4.57529426e-01  4.57529426e-01  3.46451169e-09  4.57529426e-01  3.40805394e-09  3.17479890e-09  1.60957506e-07  3.28870904e-08  4.20000000e-01 
 4.30000000e-01  3.41582106e-09  4.57529436e-01  4.57529436e-01  3.46451169e-09  4.57529436e-01  3.40805389e-09  3.17479895e-09  1.60957529e-07  3.28870478e-08  4.30000000e-01 
 4.40000000e-01  3.41582111e-09  4.57529434e-01  4.57529434e-01  3.46451169e-09  4.57529434e-01  3.40805394e-09  3.17479895e-09  1.60957514e-07  3.28869696e-08  4.40000000e-01 
