 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558253e-09  3.43655282e-09  4.58587288e-01  4.58587288e-01  3.09008708e-09  3.24615443e-09  3.38235419e-09  1.59696188e-07  1.91280660e-08  0.00000000e+00 
 1.00000000e-02  3.46558257e-09  3.43655279e-09  4.58587301e-01  4.58587301e-01  3.09008712e-09  3.24615447e-09  3.38235411e-09  1.59696219e-07  1.91278172e-08  1.00000000e-02 
 2.00000000e-02  3.46558251e-09  3.43655279e-09  4.58587285e-01  4.58587285e-01  3.09008716e-09  3.24615445e-09  3.38235418e-09  1.59696178e-07  1.91273359e-08  2.00000000e-02 
 3.00000000e-02  3.46558251e-09  3.43655279e-09  4.58587283e-01  4.58587283e-01  3.09008711e-09  3.24615441e-09  3.38235410e-09  1.59696196e-07  1.91270624e-08  3.00000000e-02 
 4.00000000e-02  3.46558251e-09  3.43655279e-09  4.58587315e-01  4.58587315e-01  3.09008712e-09  3.24615447e-09  3.38235412e-09  1.59696240e-07  1.91266860e-08  4.00000000e-02 
 5.00000000e-02  3.46558257e-09  3.43655279e-09  4.58587306e-01  4.58587306e-01  3.09008716e-09  3.24615445e-09  3.38235416e-09  1.59696209e-07  1.91263418e-08  5.00000000e-02 
 6.00000000e-02  3.46558256e-09  3.43655279e-09  4.58587283e-01  4.58587284e-01  3.09008711e-09  3.24615441e-09  3.38235411e-09  1.59696185e-07  1.91260319e-08  6.00000000e-02 
 7.00000000e-02  3.46558257e-09  3.43655279e-09  4.58587315e-01  4.58587315e-01  3.09008712e-09  3.24615447e-09  3.38235412e-09  1.59696235e-07  1.91258587e-08  7.00000000e-02 
 8.00000000e-02  3.46558257e-09  3.43655279e-09  4.58587300e-01  4.58587300e-01  3.09008711e-09  3.24615445e-09  3.38235410e-09  1.59696222e-07  1.91254195e-08  8.00000000e-02 
 9.00000000e-02  3.46558256e-09  3.43655279e-09  4.58587287e-01  4.58587287e-01  3.09008712e-09  3.24615441e-09  3.38235412e-09  1.59696195e-07  1.91251770e-08  9.00000000e-02 
 1.00000000e-01  3.46558257e-09  3.43655280e-09  4.58587322e-01  4.58587322e-01  3.09008711e-09  3.24615447e-09  3.38235416e-09  1.59696234e-07  1.91249550e-08  1.00000000e-01 
 1.10000000e-01  3.46558251e-09  3.43655279e-09  4.58587298e-01  4.58587298e-01  3.09008712e-09  3.24615445e-09  3.38235416e-09  1.59696214e-07  1.91246503e-08  1.10000000e-01 
