 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844099e-01  3.12789331e-09  3.49414855e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  3.38722496e-09  1.56536558e-07  8.04761675e-08  0.00000000e+00 
 1.00000000e-02  4.56844103e-01  3.12789334e-09  3.49414858e-09  4.56844103e-01  4.56844103e-01  4.56844103e-01  3.38722493e-09  1.56536548e-07  8.04756565e-08  1.00000000e-02 
 2.00000000e-02  4.56844114e-01  3.12789328e-09  3.49414858e-09  4.56844114e-01  4.56844114e-01  4.56844114e-01  3.38722493e-09  1.56536569e-07  8.04753839e-08  2.00000000e-02 
 3.00000000e-02  4.56844117e-01  3.12789329e-09  3.49414858e-09  4.56844117e-01  4.56844117e-01  4.56844117e-01  3.38722494e-09  1.56536583e-07  8.04750706e-08  3.00000000e-02 
 4.00000000e-02  4.56844086e-01  3.12789328e-09  3.49414858e-09  4.56844086e-01  4.56844086e-01  4.56844086e-01  3.38722499e-09  1.56536525e-07  8.04747207e-08  4.00000000e-02 
 5.00000000e-02  4.56844102e-01  3.12789329e-09  3.49414852e-09  4.56844102e-01  4.56844102e-01  4.56844102e-01  3.38722499e-09  1.56536565e-07  8.04743663e-08  5.00000000e-02 
 6.00000000e-02  4.56844123e-01  3.12789334e-09  3.49414852e-09  4.56844123e-01  4.56844123e-01  4.56844123e-01  3.38722499e-09  1.56536587e-07  8.04740719e-08  6.00000000e-02 
 7.00000000e-02  4.56844089e-01  3.12789333e-09  3.49414858e-09  4.56844089e-01  4.56844089e-01  4.56844089e-01  3.38722493e-09  1.56536537e-07  8.04736819e-08  7.00000000e-02 
 8.00000000e-02  4.56844111e-01  3.12789328e-09  3.49414858e-09  4.56844111e-01  4.56844111e-01  4.56844111e-01  3.38722499e-09  1.56536577e-07  8.04733382e-08  8.00000000e-02 
 9.00000000e-02  4.56844116e-01  3.12789329e-09  3.49414858e-09  4.56844116e-01  4.56844116e-01  4.56844116e-01  3.38722494e-09  1.56536582e-07  8.04731597e-08  9.00000000e-02 
 1.00000000e-01  4.56844113e-01  3.12789334e-09  3.49414852e-09  4.56844113e-01  4.56844113e-01  4.56844113e-01  3.38722493e-09  1.56536572e-07  8.04729821e-08  1.00000000e-01 
 1.10000000e-01  4.56844114e-01  3.12789327e-09  3.49414858e-09  4.56844114e-01  4.56844114e-01  4.56844114e-01  3.38722493e-09  1.56536564e-07  8.04726437e-08  1.10000000e-01 
 1.20000000e-01  4.56844099e-01  3.12789335e-09  3.49414858e-09  4.56844099e-01  4.56844099e-01  4.56844099e-01  3.38722499e-09  1.56536548e-07  8.04723239e-08  1.20000000e-01 
 1.30000000e-01  4.56844102e-01  3.12789327e-09  3.49414858e-09  4.56844102e-01  4.56844102e-01  4.56844102e-01  3.38722493e-09  1.56536558e-07  8.04721045e-08  1.30000000e-01 
 1.40000000e-01  4.56844100e-01  3.12789329e-09  3.49414858e-09  4.56844100e-01  4.56844100e-01  4.56844100e-01  3.38722499e-09  1.56536553e-07  8.04719473e-08  1.40000000e-01 
 1.50000000e-01  4.56844102e-01  3.12789334e-09  3.49414858e-09  4.56844103e-01  4.56844102e-01  4.56844102e-01  3.38722499e-09  1.56536570e-07  8.04716329e-08  1.50000000e-01 
 1.60000000e-01  4.56844101e-01  3.12789333e-09  3.49414858e-09  4.56844102e-01  4.56844101e-01  4.56844101e-01  3.38722493e-09  1.56536543e-07  8.04714251e-08  1.60000000e-01 
 1.70000000e-01  4.56844105e-01  3.12789328e-09  3.49414858e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.38722499e-09  1.56536558e-07  8.04713949e-08  1.70000000e-01 
 1.80000000e-01  4.56844105e-01  3.12789329e-09  3.49414858e-09  4.56844105e-01  4.56844105e-01  4.56844105e-01  3.38722493e-09  1.56536560e-07  8.04710272e-08  1.80000000e-01 
 1.90000000e-01  4.56844094e-01  3.12789334e-09  3.49414858e-09  4.56844094e-01  4.56844094e-01  4.56844094e-01  3.38722499e-09  1.56536542e-07  8.04708122e-08  1.90000000e-01 
 2.00000000e-01  4.56844090e-01  3.12789327e-09  3.49414858e-09  4.56844090e-01  4.56844090e-01  4.56844090e-01  3.38722493e-09  1.56536560e-07  8.04707270e-08  2.00000000e-01 
 2.10000000e-01  4.56844070e-01  3.12789329e-09  3.49414858e-09  4.56844070e-01  4.56844070e-01  4.56844069e-01  3.38722499e-09  1.56536501e-07  8.04705635e-08  2.10000000e-01 
 2.20000000e-01  4.56844123e-01  3.12789329e-09  3.49414858e-09  4.56844123e-01  4.56844123e-01  4.56844123e-01  3.38722494e-09  1.56536577e-07  8.04705209e-08  2.20000000e-01 
 2.30000000e-01  4.56844120e-01  3.12789334e-09  3.49414858e-09  4.56844120e-01  4.56844120e-01  4.56844120e-01  3.38722494e-09  1.56536584e-07  8.04703006e-08  2.30000000e-01 
 2.40000000e-01  4.56844072e-01  3.12789333e-09  3.49414858e-09  4.56844072e-01  4.56844072e-01  4.56844072e-01  3.38722499e-09  1.56536505e-07  8.04700786e-08  2.40000000e-01 
 2.50000000e-01  4.56844133e-01  3.12789334e-09  3.49414858e-09  4.56844133e-01  4.56844133e-01  4.56844133e-01  3.38722499e-09  1.56536610e-07  8.04701159e-08  2.50000000e-01 
 2.60000000e-01  4.56844082e-01  3.12789334e-09  3.49414858e-09  4.56844082e-01  4.56844082e-01  4.56844082e-01  3.38722499e-09  1.56536527e-07  8.04698743e-08  2.60000000e-01 
 2.70000000e-01  4.56844144e-01  3.12789328e-09  3.49414858e-09  4.56844144e-01  4.56844144e-01  4.56844144e-01  3.38722494e-09  1.56536622e-07  8.04697304e-08  2.70000000e-01 
 2.80000000e-01  4.56844086e-01  3.12789329e-09  3.49414858e-09  4.56844086e-01  4.56844086e-01  4.56844086e-01  3.38722499e-09  1.56536547e-07  8.04696043e-08  2.80000000e-01 
 2.90000000e-01  4.56844112e-01  3.12789329e-09  3.49414858e-09  4.56844113e-01  4.56844113e-01  4.56844112e-01  3.38722493e-09  1.56536566e-07  8.04695333e-08  2.90000000e-01 
 3.00000000e-01  4.56844086e-01  3.12789328e-09  3.49414858e-09  4.56844086e-01  4.56844086e-01  4.56844086e-01  3.38722493e-09  1.56536528e-07  8.04692917e-08  3.00000000e-01 
 3.10000000e-01  4.56844087e-01  3.12789334e-09  3.49414858e-09  4.56844087e-01  4.56844087e-01  4.56844087e-01  3.38722499e-09  1.56536538e-07  8.04692668e-08  3.10000000e-01 
 3.20000000e-01  4.56844095e-01  3.12789327e-09  3.49414858e-09  4.56844095e-01  4.56844095e-01  4.56844095e-01  3.38722493e-09  1.56536553e-07  8.04692100e-08  3.20000000e-01 
 3.30000000e-01  4.56844100e-01  3.12789335e-09  3.49414858e-09  4.56844100e-01  4.56844100e-01  4.56844100e-01  3.38722499e-09  1.56536543e-07  8.04690892e-08  3.30000000e-01 
 3.40000000e-01  4.56844125e-01  3.12789333e-09  3.49414858e-09  4.56844125e-01  4.56844125e-01  4.56844124e-01  3.38722494e-09  1.56536592e-07  8.04689861e-08  3.40000000e-01 
 3.50000000e-01  4.56844075e-01  3.12789328e-09  3.49414858e-09  4.56844075e-01  4.56844075e-01  4.56844075e-01  3.38722493e-09  1.56536526e-07  8.04688334e-08  3.50000000e-01 
 3.60000000e-01  4.56844130e-01  3.12789329e-09  3.49414858e-09  4.56844130e-01  4.56844130e-01  4.56844130e-01  3.38722494e-09  1.56536589e-07  8.04688582e-08  3.60000000e-01 
 3.70000000e-01  4.56844087e-01  3.12789334e-09  3.49414858e-09  4.56844087e-01  4.56844087e-01  4.56844087e-01  3.38722499e-09  1.56536542e-07  8.04686167e-08  3.70000000e-01 
 3.80000000e-01  4.56844079e-01  3.12789327e-09  3.49414858e-09  4.56844079e-01  4.56844079e-01  4.56844079e-01  3.38722499e-09  1.56536532e-07  8.04686735e-08  3.80000000e-01 
 3.90000000e-01  4.56844097e-01  3.12789329e-09  3.49414858e-09  4.56844098e-01  4.56844097e-01  4.56844097e-01  3.38722493e-09  1.56536555e-07  8.04684213e-08  3.90000000e-01 
 4.00000000e-01  4.56844093e-01  3.12789334e-09  3.49414858e-09  4.56844093e-01  4.56844093e-01  4.56844093e-01  3.38722499e-09  1.56536533e-07  8.04684461e-08  4.00000000e-01 
 4.10000000e-01  4.56844109e-01  3.12789327e-09  3.49414858e-09  4.56844110e-01  4.56844109e-01  4.56844109e-01  3.38722499e-09  1.56536585e-07  8.04683431e-08  4.10000000e-01 
 4.20000000e-01  4.56844092e-01  3.12789329e-09  3.49414858e-09  4.56844092e-01  4.56844092e-01  4.56844092e-01  3.38722493e-09  1.56536537e-07  8.04682685e-08  4.20000000e-01 
 4.30000000e-01  4.56844113e-01  3.12789329e-09  3.49414858e-09  4.56844114e-01  4.56844113e-01  4.56844113e-01  3.38722493e-09  1.56536582e-07  8.04681477e-08  4.30000000e-01 
 4.40000000e-01  4.56844093e-01  3.12789328e-09  3.49414858e-09  4.56844093e-01  4.56844093e-01  4.56844093e-01  3.38722499e-09  1.56536531e-07  8.04680447e-08  4.40000000e-01 
 4.50000000e-01  4.56844076e-01  3.12789334e-09  3.49414858e-09  4.56844076e-01  4.56844076e-01  4.56844076e-01  3.38722493e-09  1.56536530e-07  8.04679061e-08  4.50000000e-01 
 4.60000000e-01  4.56844066e-01  3.12789333e-09  3.49414857e-09  4.56844066e-01  4.56844066e-01  4.56844065e-01  3.38722493e-09  1.56536505e-07  8.04678422e-08  4.60000000e-01 
