 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58246006e-01  3.38115302e-09  4.58246006e-01  4.58246006e-01  3.27254117e-09  4.58246006e-01  3.49118397e-09  1.56326734e-07  6.78355918e-08  0.00000000e+00 
 1.00000000e-02  4.58246004e-01  3.38115306e-09  4.58246004e-01  4.58246004e-01  3.27254115e-09  4.58246004e-01  3.49118395e-09  1.56326713e-07  6.78351336e-08  1.00000000e-02 
 2.00000000e-02  4.58246001e-01  3.38115306e-09  4.58246001e-01  4.58246001e-01  3.27254120e-09  4.58246001e-01  3.49118401e-09  1.56326718e-07  6.78347096e-08  2.00000000e-02 
 3.00000000e-02  4.58246020e-01  3.38115306e-09  4.58246020e-01  4.58246020e-01  3.27254115e-09  4.58246019e-01  3.49118401e-09  1.56326769e-07  6.78343501e-08  3.00000000e-02 
 4.00000000e-02  4.58245992e-01  3.38115306e-09  4.58245992e-01  4.58245992e-01  3.27254120e-09  4.58245992e-01  3.49118395e-09  1.56326715e-07  6.78339274e-08  4.00000000e-02 
 5.00000000e-02  4.58246027e-01  3.38115306e-09  4.58246027e-01  4.58246027e-01  3.27254115e-09  4.58246027e-01  3.49118401e-09  1.56326766e-07  6.78336138e-08  5.00000000e-02 
 6.00000000e-02  4.58246003e-01  3.38115306e-09  4.58246003e-01  4.58246003e-01  3.27254120e-09  4.58246003e-01  3.49118401e-09  1.56326742e-07  6.78332648e-08  6.00000000e-02 
 7.00000000e-02  4.58245998e-01  3.38115306e-09  4.58245998e-01  4.58245998e-01  3.27254115e-09  4.58245998e-01  3.49118395e-09  1.56326732e-07  6.78329606e-08  7.00000000e-02 
 8.00000000e-02  4.58246025e-01  3.38115306e-09  4.58246025e-01  4.58246025e-01  3.27254121e-09  4.58246025e-01  3.49118401e-09  1.56326769e-07  6.78326968e-08  8.00000000e-02 
 9.00000000e-02  4.58246011e-01  3.38115306e-09  4.58246011e-01  4.58246011e-01  3.27254115e-09  4.58246011e-01  3.49118401e-09  1.56326756e-07  6.78325334e-08  9.00000000e-02 
 1.00000000e-01  4.58246002e-01  3.38115306e-09  4.58246002e-01  4.58246002e-01  3.27254120e-09  4.58246002e-01  3.49118395e-09  1.56326722e-07  6.78322305e-08  1.00000000e-01 
 1.10000000e-01  4.58246034e-01  3.38115306e-09  4.58246034e-01  4.58246034e-01  3.27254115e-09  4.58246034e-01  3.49118395e-09  1.56326785e-07  6.78320351e-08  1.10000000e-01 
 1.20000000e-01  4.58246034e-01  3.38115306e-09  4.58246034e-01  4.58246034e-01  3.27254121e-09  4.58246034e-01  3.49118395e-09  1.56326782e-07  6.78317384e-08  1.20000000e-01 
 1.30000000e-01  4.58245974e-01  3.38115306e-09  4.58245974e-01  4.58245974e-01  3.27254120e-09  4.58245974e-01  3.49118395e-09  1.56326684e-07  6.78314480e-08  1.30000000e-01 
 1.40000000e-01  4.58246016e-01  3.38115306e-09  4.58246016e-01  4.58246016e-01  3.27254121e-09  4.58246016e-01  3.49118401e-09  1.56326762e-07  6.78312979e-08  1.40000000e-01 
 1.50000000e-01  4.58246011e-01  3.38115306e-09  4.58246011e-01  4.58246011e-01  3.27254115e-09  4.58246011e-01  3.49118401e-09  1.56326748e-07  6.78310226e-08  1.50000000e-01 
 1.60000000e-01  4.58245995e-01  3.38115306e-09  4.58245995e-01  4.58245995e-01  3.27254115e-09  4.58245995e-01  3.49118401e-09  1.56326723e-07  6.78308378e-08  1.60000000e-01 
 1.70000000e-01  4.58246012e-01  3.38115306e-09  4.58246012e-01  4.58246012e-01  3.27254121e-09  4.58246012e-01  3.49118395e-09  1.56326751e-07  6.78306034e-08  1.70000000e-01 
 1.80000000e-01  4.58245982e-01  3.38115306e-09  4.58245982e-01  4.58245982e-01  3.27254120e-09  4.58245981e-01  3.49118395e-09  1.56326710e-07  6.78304737e-08  1.80000000e-01 
 1.90000000e-01  4.58246027e-01  3.38115306e-09  4.58246027e-01  4.58246027e-01  3.27254115e-09  4.58246027e-01  3.49118395e-09  1.56326772e-07  6.78302783e-08  1.90000000e-01 
 2.00000000e-01  4.58245998e-01  3.38115306e-09  4.58245998e-01  4.58245998e-01  3.27254115e-09  4.58245998e-01  3.49118395e-09  1.56326717e-07  6.78301237e-08  2.00000000e-01 
 2.10000000e-01  4.58245998e-01  3.38115306e-09  4.58245998e-01  4.58245998e-01  3.27254120e-09  4.58245998e-01  3.49118401e-09  1.56326725e-07  6.78298857e-08  2.10000000e-01 
 2.20000000e-01  4.58246034e-01  3.38115306e-09  4.58246034e-01  4.58246034e-01  3.27254121e-09  4.58246034e-01  3.49118401e-09  1.56326771e-07  6.78299603e-08  2.20000000e-01 
 2.30000000e-01  4.58246001e-01  3.38115306e-09  4.58246001e-01  4.58246001e-01  3.27254120e-09  4.58246001e-01  3.49118401e-09  1.56326718e-07  6.78296175e-08  2.30000000e-01 
 2.40000000e-01  4.58245989e-01  3.38115306e-09  4.58245989e-01  4.58245989e-01  3.27254120e-09  4.58245989e-01  3.49118401e-09  1.56326722e-07  6.78296015e-08  2.40000000e-01 
 2.50000000e-01  4.58246004e-01  3.38115306e-09  4.58246004e-01  4.58246004e-01  3.27254115e-09  4.58246004e-01  3.49118401e-09  1.56326743e-07  6.78295375e-08  2.50000000e-01 
 2.60000000e-01  4.58245997e-01  3.38115306e-09  4.58245997e-01  4.58245997e-01  3.27254115e-09  4.58245997e-01  3.49118401e-09  1.56326735e-07  6.78292746e-08  2.60000000e-01 
 2.70000000e-01  4.58246011e-01  3.38115306e-09  4.58246011e-01  4.58246011e-01  3.27254115e-09  4.58246011e-01  3.49118395e-09  1.56326746e-07  6.78291183e-08  2.70000000e-01 
 2.80000000e-01  4.58246009e-01  3.38115306e-09  4.58246009e-01  4.58246009e-01  3.27254121e-09  4.58246009e-01  3.49118401e-09  1.56326728e-07  6.78290366e-08  2.80000000e-01 
 2.90000000e-01  4.58246013e-01  3.38115306e-09  4.58246013e-01  4.58246013e-01  3.27254121e-09  4.58246013e-01  3.49118401e-09  1.56326738e-07  6.78288110e-08  2.90000000e-01 
 3.00000000e-01  4.58245994e-01  3.38115300e-09  4.58245993e-01  4.58245993e-01  3.27254120e-09  4.58245993e-01  3.49118401e-09  1.56326690e-07  6.78287364e-08  3.00000000e-01 
 3.10000000e-01  4.58246004e-01  3.38115306e-09  4.58246004e-01  4.58246004e-01  3.27254115e-09  4.58246004e-01  3.49118395e-09  1.56326734e-07  6.78286298e-08  3.10000000e-01 
 3.20000000e-01  4.58246004e-01  3.38115306e-09  4.58246004e-01  4.58246004e-01  3.27254115e-09  4.58246004e-01  3.49118401e-09  1.56326735e-07  6.78285481e-08  3.20000000e-01 
 3.30000000e-01  4.58246002e-01  3.38115306e-09  4.58246002e-01  4.58246002e-01  3.27254115e-09  4.58246002e-01  3.49118395e-09  1.56326728e-07  6.78285019e-08  3.30000000e-01 
 3.40000000e-01  4.58246000e-01  3.38115306e-09  4.58246000e-01  4.58245999e-01  3.27254115e-09  4.58245999e-01  3.49118401e-09  1.56326732e-07  6.78283776e-08  3.40000000e-01 
 3.50000000e-01  4.58246039e-01  3.38115306e-09  4.58246039e-01  4.58246039e-01  3.27254121e-09  4.58246039e-01  3.49118401e-09  1.56326787e-07  6.78282923e-08  3.50000000e-01 
 3.60000000e-01  4.58246008e-01  3.38115306e-09  4.58246008e-01  4.58246008e-01  3.27254115e-09  4.58246008e-01  3.49118401e-09  1.56326750e-07  6.78282248e-08  3.60000000e-01 
 3.70000000e-01  4.58246045e-01  3.38115306e-09  4.58246044e-01  4.58246044e-01  3.27254121e-09  4.58246044e-01  3.49118401e-09  1.56326786e-07  6.78282497e-08  3.70000000e-01 
 3.80000000e-01  4.58246031e-01  3.38115306e-09  4.58246031e-01  4.58246031e-01  3.27254121e-09  4.58246030e-01  3.49118395e-09  1.56326769e-07  6.78281538e-08  3.80000000e-01 
 3.90000000e-01  4.58246002e-01  3.38115306e-09  4.58246002e-01  4.58246002e-01  3.27254120e-09  4.58246002e-01  3.49118395e-09  1.56326740e-07  6.78279157e-08  3.90000000e-01 
 4.00000000e-01  4.58246007e-01  3.38115306e-09  4.58246007e-01  4.58246007e-01  3.27254121e-09  4.58246007e-01  3.49118395e-09  1.56326741e-07  6.78279832e-08  4.00000000e-01 
 4.10000000e-01  4.58246012e-01  3.38115306e-09  4.58246012e-01  4.58246012e-01  3.27254121e-09  4.58246012e-01  3.49118395e-09  1.56326748e-07  6.78279335e-08  4.10000000e-01 
 4.20000000e-01  4.58245996e-01  3.38115300e-09  4.58245996e-01  4.58245996e-01  3.27254115e-09  4.58245996e-01  3.49118395e-09  1.56326702e-07  6.78278695e-08  4.20000000e-01 
 4.30000000e-01  4.58246008e-01  3.38115306e-09  4.58246008e-01  4.58246008e-01  3.27254121e-09  4.58246008e-01  3.49118395e-09  1.56326740e-07  6.78276209e-08  4.30000000e-01 
 4.40000000e-01  4.58246009e-01  3.38115306e-09  4.58246009e-01  4.58246009e-01  3.27254121e-09  4.58246009e-01  3.49118395e-09  1.56326738e-07  6.78276209e-08  4.40000000e-01 
 4.50000000e-01  4.58245991e-01  3.38115306e-09  4.58245991e-01  4.58245991e-01  3.27254120e-09  4.58245991e-01  3.49118395e-09  1.56326712e-07  6.78274397e-08  4.50000000e-01 
 4.60000000e-01  4.58245994e-01  3.38115306e-09  4.58245994e-01  4.58245994e-01  3.27254120e-09  4.58245994e-01  3.49118401e-09  1.56326716e-07  6.78275320e-08  4.60000000e-01 
 4.70000000e-01  4.58246032e-01  3.38115306e-09  4.58246032e-01  4.58246031e-01  3.27254115e-09  4.58246031e-01  3.49118401e-09  1.56326776e-07  6.78274041e-08  4.70000000e-01 
 4.80000000e-01  4.58246020e-01  3.38115306e-09  4.58246020e-01  4.58246020e-01  3.27254115e-09  4.58246020e-01  3.49118401e-09  1.56326766e-07  6.78272372e-08  4.80000000e-01 
 4.90000000e-01  4.58246004e-01  3.38115306e-09  4.58246004e-01  4.58246004e-01  3.27254121e-09  4.58246004e-01  3.49118401e-09  1.56326725e-07  6.78271874e-08  4.90000000e-01 
 5.00000000e-01  4.58246004e-01  3.38115306e-09  4.58246004e-01  4.58246003e-01  3.27254115e-09  4.58246003e-01  3.49118401e-09  1.56326735e-07  6.78270560e-08  5.00000000e-01 
 5.10000000e-01  4.58246014e-01  3.38115306e-09  4.58246013e-01  4.58246013e-01  3.27254115e-09  4.58246013e-01  3.49118395e-09  1.56326749e-07  6.78270737e-08  5.10000000e-01 
 5.20000000e-01  4.58246004e-01  3.38115306e-09  4.58246004e-01  4.58246004e-01  3.27254121e-09  4.58246004e-01  3.49118395e-09  1.56326732e-07  6.78269529e-08  5.20000000e-01 
 5.30000000e-01  4.58246017e-01  3.38115306e-09  4.58246017e-01  4.58246017e-01  3.27254115e-09  4.58246017e-01  3.49118401e-09  1.56326748e-07  6.78269529e-08  5.30000000e-01 
 5.40000000e-01  4.58246004e-01  3.38115306e-09  4.58246004e-01  4.58246004e-01  3.27254121e-09  4.58246004e-01  3.49118401e-09  1.56326740e-07  6.78268322e-08  5.40000000e-01 
 5.50000000e-01  4.58246033e-01  3.38115300e-09  4.58246033e-01  4.58246033e-01  3.27254115e-09  4.58246033e-01  3.49118395e-09  1.56326786e-07  6.78268819e-08  5.50000000e-01 
 5.60000000e-01  4.58245994e-01  3.38115306e-09  4.58245994e-01  4.58245993e-01  3.27254115e-09  4.58245993e-01  3.49118395e-09  1.56326726e-07  6.78267114e-08  5.60000000e-01 
 5.70000000e-01  4.58246018e-01  3.38115306e-09  4.58246018e-01  4.58246018e-01  3.27254115e-09  4.58246018e-01  3.49118395e-09  1.56326757e-07  6.78266368e-08  5.70000000e-01 
