 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58838231e-01  4.58838231e-01  3.41387682e-09  4.58838231e-01  3.33234375e-09  3.35664590e-09  3.40753464e-09  1.59499148e-07  1.77099586e-08  0.00000000e+00 
 1.00000000e-02  4.58838242e-01  4.58838242e-01  3.41387685e-09  4.58838242e-01  3.33234373e-09  3.35664593e-09  3.40753467e-09  1.59499162e-07  1.77096939e-08  1.00000000e-02 
 2.00000000e-02  4.58838252e-01  4.58838252e-01  3.41387684e-09  4.58838252e-01  3.33234373e-09  3.35664593e-09  3.40753467e-09  1.59499186e-07  1.77093649e-08  2.00000000e-02 
 3.00000000e-02  4.58838272e-01  4.58838272e-01  3.41387685e-09  4.58838272e-01  3.33234373e-09  3.35664593e-09  3.40753467e-09  1.59499210e-07  1.77089445e-08  3.00000000e-02 
 4.00000000e-02  4.58838284e-01  4.58838284e-01  3.41387685e-09  4.58838284e-01  3.33234373e-09  3.35664594e-09  3.40753461e-09  1.59499237e-07  1.77085502e-08  4.00000000e-02 
 5.00000000e-02  4.58838256e-01  4.58838256e-01  3.41387685e-09  4.58838256e-01  3.33234373e-09  3.35664588e-09  3.40753461e-09  1.59499188e-07  1.77083570e-08  5.00000000e-02 
 6.00000000e-02  4.58838221e-01  4.58838221e-01  3.41387685e-09  4.58838221e-01  3.33234367e-09  3.35664587e-09  3.40753461e-09  1.59499130e-07  1.77079298e-08  6.00000000e-02 
 7.00000000e-02  4.58838240e-01  4.58838240e-01  3.41387685e-09  4.58838240e-01  3.33234372e-09  3.35664588e-09  3.40753461e-09  1.59499162e-07  1.77077268e-08  7.00000000e-02 
 8.00000000e-02  4.58838245e-01  4.58838245e-01  3.41387685e-09  4.58838245e-01  3.33234373e-09  3.35664593e-09  3.40753467e-09  1.59499166e-07  1.77073671e-08  8.00000000e-02 
 9.00000000e-02  4.58838248e-01  4.58838248e-01  3.41387685e-09  4.58838248e-01  3.33234373e-09  3.35664593e-09  3.40753461e-09  1.59499183e-07  1.77070900e-08  9.00000000e-02 
 1.00000000e-01  4.58838236e-01  4.58838236e-01  3.41387685e-09  4.58838236e-01  3.33234372e-09  3.35664587e-09  3.40753461e-09  1.59499159e-07  1.77068840e-08  1.00000000e-01 
 1.10000000e-01  4.58838238e-01  4.58838238e-01  3.41387685e-09  4.58838238e-01  3.33234367e-09  3.35664587e-09  3.40753461e-09  1.59499157e-07  1.77065935e-08  1.10000000e-01 
 1.20000000e-01  4.58838251e-01  4.58838251e-01  3.41387685e-09  4.58838251e-01  3.33234373e-09  3.35664593e-09  3.40753461e-09  1.59499184e-07  1.77064798e-08  1.20000000e-01 
 1.30000000e-01  4.58838242e-01  4.58838242e-01  3.41387685e-09  4.58838242e-01  3.33234373e-09  3.35664588e-09  3.40753461e-09  1.59499167e-07  1.77060704e-08  1.30000000e-01 
 1.40000000e-01  4.58838247e-01  4.58838247e-01  3.41387685e-09  4.58838247e-01  3.33234373e-09  3.35664593e-09  3.40753461e-09  1.59499172e-07  1.77059762e-08  1.40000000e-01 
 1.50000000e-01  4.58838240e-01  4.58838240e-01  3.41387685e-09  4.58838240e-01  3.33234372e-09  3.35664593e-09  3.40753461e-09  1.59499167e-07  1.77057515e-08  1.50000000e-01 
 1.60000000e-01  4.58838244e-01  4.58838244e-01  3.41387685e-09  4.58838244e-01  3.33234373e-09  3.35664588e-09  3.40753461e-09  1.59499171e-07  1.77055668e-08  1.60000000e-01 
 1.70000000e-01  4.58838230e-01  4.58838230e-01  3.41387685e-09  4.58838230e-01  3.33234372e-09  3.35664587e-09  3.40753461e-09  1.59499141e-07  1.77053110e-08  1.70000000e-01 
 1.80000000e-01  4.58838247e-01  4.58838247e-01  3.41387685e-09  4.58838247e-01  3.33234373e-09  3.35664588e-09  3.40753461e-09  1.59499174e-07  1.77052897e-08  1.80000000e-01 
 1.90000000e-01  4.58838246e-01  4.58838246e-01  3.41387685e-09  4.58838246e-01  3.33234373e-09  3.35664588e-09  3.40753467e-09  1.59499167e-07  1.77050907e-08  1.90000000e-01 
 2.00000000e-01  4.58838237e-01  4.58838237e-01  3.41387685e-09  4.58838237e-01  3.33234372e-09  3.35664593e-09  3.40753467e-09  1.59499160e-07  1.77050143e-08  2.00000000e-01 
