 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509263e-01  4.55509263e-01  4.55509263e-01  4.55509263e-01  3.15270060e-09  3.36367811e-09  3.48863369e-09  1.54938780e-07  2.02860435e-08  0.00000000e+00 
 1.00000000e-02  4.55509270e-01  4.55509270e-01  4.55509271e-01  4.55509270e-01  3.15270062e-09  3.36367813e-09  3.48863372e-09  1.54938777e-07  2.02856336e-08  1.00000000e-02 
 2.00000000e-02  4.55509265e-01  4.55509265e-01  4.55509265e-01  4.55509265e-01  3.15270062e-09  3.36367813e-09  3.48863372e-09  1.54938775e-07  2.02853667e-08  2.00000000e-02 
 3.00000000e-02  4.55509250e-01  4.55509250e-01  4.55509250e-01  4.55509250e-01  3.15270062e-09  3.36367813e-09  3.48863372e-09  1.54938753e-07  2.02850308e-08  3.00000000e-02 
 4.00000000e-02  4.55509243e-01  4.55509243e-01  4.55509243e-01  4.55509243e-01  3.15270062e-09  3.36367813e-09  3.48863372e-09  1.54938731e-07  2.02846295e-08  4.00000000e-02 
 5.00000000e-02  4.55509275e-01  4.55509275e-01  4.55509275e-01  4.55509275e-01  3.15270063e-09  3.36367808e-09  3.48863372e-09  1.54938781e-07  2.02842441e-08  5.00000000e-02 
 6.00000000e-02  4.55509268e-01  4.55509268e-01  4.55509268e-01  4.55509268e-01  3.15270062e-09  3.36367813e-09  3.48863372e-09  1.54938773e-07  2.02839896e-08  6.00000000e-02 
 7.00000000e-02  4.55509283e-01  4.55509283e-01  4.55509283e-01  4.55509283e-01  3.15270063e-09  3.36367808e-09  3.48863372e-09  1.54938802e-07  2.02836818e-08  7.00000000e-02 
 8.00000000e-02  4.55509273e-01  4.55509273e-01  4.55509273e-01  4.55509273e-01  3.15270063e-09  3.36367808e-09  3.48863372e-09  1.54938794e-07  2.02832897e-08  8.00000000e-02 
 9.00000000e-02  4.55509294e-01  4.55509294e-01  4.55509294e-01  4.55509293e-01  3.15270063e-09  3.36367808e-09  3.48863372e-09  1.54938814e-07  2.02832799e-08  9.00000000e-02 
 1.00000000e-01  4.55509285e-01  4.55509285e-01  4.55509285e-01  4.55509285e-01  3.15270063e-09  3.36367813e-09  3.48863372e-09  1.54938802e-07  2.02828589e-08  1.00000000e-01 
