 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56143578e-01  4.56143579e-01  4.56143579e-01  3.29270748e-09  3.15457121e-09  4.56143579e-01  4.56143578e-01  1.52756586e-07  1.52607768e-07  0.00000000e+00 
 1.00000000e-02  4.56143581e-01  4.56143581e-01  4.56143581e-01  3.29270747e-09  3.15457119e-09  4.56143581e-01  4.56143581e-01  1.52756586e-07  1.52607307e-07  1.00000000e-02 
 2.00000000e-02  4.56143564e-01  4.56143564e-01  4.56143564e-01  3.29270747e-09  3.15457120e-09  4.56143564e-01  4.56143564e-01  1.52756546e-07  1.52606901e-07  2.00000000e-02 
 3.00000000e-02  4.56143552e-01  4.56143552e-01  4.56143552e-01  3.29270746e-09  3.15457124e-09  4.56143552e-01  4.56143552e-01  1.52756530e-07  1.52606585e-07  3.00000000e-02 
 4.00000000e-02  4.56143565e-01  4.56143565e-01  4.56143565e-01  3.29270747e-09  3.15457119e-09  4.56143565e-01  4.56143565e-01  1.52756576e-07  1.52606164e-07  4.00000000e-02 
 5.00000000e-02  4.56143593e-01  4.56143593e-01  4.56143593e-01  3.29270752e-09  3.15457121e-09  4.56143593e-01  4.56143593e-01  1.52756608e-07  1.52605672e-07  5.00000000e-02 
 6.00000000e-02  4.56143589e-01  4.56143589e-01  4.56143589e-01  3.29270752e-09  3.15457119e-09  4.56143589e-01  4.56143589e-01  1.52756594e-07  1.52605424e-07  6.00000000e-02 
 7.00000000e-02  4.56143578e-01  4.56143578e-01  4.56143578e-01  3.29270752e-09  3.15457120e-09  4.56143578e-01  4.56143578e-01  1.52756568e-07  1.52605034e-07  7.00000000e-02 
 8.00000000e-02  4.56143584e-01  4.56143584e-01  4.56143584e-01  3.29270752e-09  3.15457119e-09  4.56143584e-01  4.56143584e-01  1.52756581e-07  1.52604860e-07  8.00000000e-02 
 9.00000000e-02  4.56143594e-01  4.56143594e-01  4.56143594e-01  3.29270752e-09  3.15457121e-09  4.56143594e-01  4.56143594e-01  1.52756590e-07  1.52604543e-07  9.00000000e-02 
 1.00000000e-01  4.56143584e-01  4.56143584e-01  4.56143584e-01  3.29270752e-09  3.15457119e-09  4.56143584e-01  4.56143584e-01  1.52756591e-07  1.52604167e-07  1.00000000e-01 
 1.10000000e-01  4.56143578e-01  4.56143578e-01  4.56143578e-01  3.29270752e-09  3.15457120e-09  4.56143578e-01  4.56143578e-01  1.52756574e-07  1.52603917e-07  1.10000000e-01 
