 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749056e-09  4.60020223e-01  4.60020223e-01  4.60020223e-01  3.27443999e-09  3.47716356e-09  4.60020223e-01  1.63096106e-07  1.23179244e-07  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  4.60020214e-01  4.60020214e-01  4.60020214e-01  3.27444002e-09  3.47716352e-09  4.60020214e-01  1.63096081e-07  1.23178910e-07  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.27444001e-09  3.47716353e-09  4.60020191e-01  1.63096070e-07  1.23178391e-07  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  4.60020206e-01  4.60020206e-01  4.60020206e-01  3.27443996e-09  3.47716352e-09  4.60020206e-01  1.63096095e-07  1.23178132e-07  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  4.60020200e-01  4.60020200e-01  4.60020200e-01  3.27443997e-09  3.47716354e-09  4.60020201e-01  1.63096071e-07  1.23177654e-07  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.27444002e-09  3.47716352e-09  4.60020194e-01  1.63096065e-07  1.23177352e-07  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.27443995e-09  3.47716353e-09  4.60020198e-01  1.63096053e-07  1.23176849e-07  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.27443997e-09  3.47716357e-09  4.60020186e-01  1.63096042e-07  1.23176559e-07  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  4.60020212e-01  4.60020212e-01  4.60020212e-01  3.27443996e-09  3.47716352e-09  4.60020212e-01  1.63096100e-07  1.23176350e-07  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  4.60020209e-01  4.60020209e-01  4.60020209e-01  3.27443996e-09  3.47716354e-09  4.60020209e-01  1.63096069e-07  1.23176089e-07  9.00000000e-02 
 1.00000000e-01  3.49749059e-09  4.60020211e-01  4.60020211e-01  4.60020211e-01  3.27443996e-09  3.47716352e-09  4.60020211e-01  1.63096083e-07  1.23175827e-07  1.00000000e-01 
 1.10000000e-01  3.49749059e-09  4.60020218e-01  4.60020219e-01  4.60020219e-01  3.27443997e-09  3.47716354e-09  4.60020219e-01  1.63096088e-07  1.23175464e-07  1.10000000e-01 
 1.20000000e-01  3.49749059e-09  4.60020195e-01  4.60020195e-01  4.60020195e-01  3.27443996e-09  3.47716352e-09  4.60020195e-01  1.63096078e-07  1.23175186e-07  1.20000000e-01 
 1.30000000e-01  3.49749059e-09  4.60020192e-01  4.60020192e-01  4.60020192e-01  3.27444002e-09  3.47716353e-09  4.60020192e-01  1.63096072e-07  1.23174947e-07  1.30000000e-01 
 1.40000000e-01  3.49749059e-09  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.27444001e-09  3.47716352e-09  4.60020186e-01  1.63096056e-07  1.23174563e-07  1.40000000e-01 
 1.50000000e-01  3.49749059e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.27444001e-09  3.47716353e-09  4.60020191e-01  1.63096069e-07  1.23174463e-07  1.50000000e-01 
 1.60000000e-01  3.49749059e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.27443996e-09  3.47716357e-09  4.60020203e-01  1.63096080e-07  1.23174249e-07  1.60000000e-01 
 1.70000000e-01  3.49749059e-09  4.60020226e-01  4.60020226e-01  4.60020226e-01  3.27444003e-09  3.47716352e-09  4.60020226e-01  1.63096118e-07  1.23174146e-07  1.70000000e-01 
 1.80000000e-01  3.49749059e-09  4.60020192e-01  4.60020192e-01  4.60020192e-01  3.27444001e-09  3.47716353e-09  4.60020192e-01  1.63096051e-07  1.23173745e-07  1.80000000e-01 
 1.90000000e-01  3.49749059e-09  4.60020212e-01  4.60020212e-01  4.60020212e-01  3.27444002e-09  3.47716352e-09  4.60020212e-01  1.63096084e-07  1.23173642e-07  1.90000000e-01 
 2.00000000e-01  3.49749059e-09  4.60020195e-01  4.60020195e-01  4.60020195e-01  3.27443996e-09  3.47716353e-09  4.60020195e-01  1.63096078e-07  1.23173477e-07  2.00000000e-01 
 2.10000000e-01  3.49749059e-09  4.60020234e-01  4.60020234e-01  4.60020234e-01  3.27443997e-09  3.47716352e-09  4.60020234e-01  1.63096130e-07  1.23173489e-07  2.10000000e-01 
 2.20000000e-01  3.49749059e-09  4.60020197e-01  4.60020197e-01  4.60020197e-01  3.27443996e-09  3.47716353e-09  4.60020197e-01  1.63096053e-07  1.23173153e-07  2.20000000e-01 
 2.30000000e-01  3.49749059e-09  4.60020230e-01  4.60020231e-01  4.60020230e-01  3.27443997e-09  3.47716352e-09  4.60020231e-01  1.63096114e-07  1.23173036e-07  2.30000000e-01 
 2.40000000e-01  3.49749059e-09  4.60020200e-01  4.60020200e-01  4.60020200e-01  3.27443996e-09  3.47716354e-09  4.60020200e-01  1.63096065e-07  1.23172855e-07  2.40000000e-01 
 2.50000000e-01  3.49749059e-09  4.60020179e-01  4.60020180e-01  4.60020179e-01  3.27444002e-09  3.47716357e-09  4.60020180e-01  1.63096047e-07  1.23172640e-07  2.50000000e-01 
 2.60000000e-01  3.49749059e-09  4.60020233e-01  4.60020233e-01  4.60020233e-01  3.27444001e-09  3.47716352e-09  4.60020233e-01  1.63096125e-07  1.23172567e-07  2.60000000e-01 
 2.70000000e-01  3.49749059e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.27444001e-09  3.47716354e-09  4.60020199e-01  1.63096062e-07  1.23172327e-07  2.70000000e-01 
 2.80000000e-01  3.49749059e-09  4.60020208e-01  4.60020208e-01  4.60020208e-01  3.27444002e-09  3.47716352e-09  4.60020208e-01  1.63096082e-07  1.23172310e-07  2.80000000e-01 
 2.90000000e-01  3.49749059e-09  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.27444001e-09  3.47716353e-09  4.60020186e-01  1.63096047e-07  1.23172164e-07  2.90000000e-01 
 3.00000000e-01  3.49749059e-09  4.60020202e-01  4.60020202e-01  4.60020202e-01  3.27444001e-09  3.47716352e-09  4.60020202e-01  1.63096070e-07  1.23172043e-07  3.00000000e-01 
 3.10000000e-01  3.49749059e-09  4.60020209e-01  4.60020209e-01  4.60020209e-01  3.27443996e-09  3.47716354e-09  4.60020209e-01  1.63096080e-07  1.23171905e-07  3.10000000e-01 
 3.20000000e-01  3.49749059e-09  4.60020209e-01  4.60020209e-01  4.60020209e-01  3.27443997e-09  3.47716357e-09  4.60020210e-01  1.63096090e-07  1.23171798e-07  3.20000000e-01 
 3.30000000e-01  3.49749059e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.27444002e-09  3.47716352e-09  4.60020199e-01  1.63096067e-07  1.23171624e-07  3.30000000e-01 
 3.40000000e-01  3.49749059e-09  4.60020210e-01  4.60020210e-01  4.60020210e-01  3.27444001e-09  3.47716354e-09  4.60020210e-01  1.63096082e-07  1.23171564e-07  3.40000000e-01 
 3.50000000e-01  3.49749059e-09  4.60020200e-01  4.60020200e-01  4.60020200e-01  3.27444001e-09  3.47716352e-09  4.60020200e-01  1.63096072e-07  1.23171457e-07  3.50000000e-01 
 3.60000000e-01  3.49749059e-09  4.60020206e-01  4.60020206e-01  4.60020206e-01  3.27444001e-09  3.47716354e-09  4.60020206e-01  1.63096088e-07  1.23171297e-07  3.60000000e-01 
 3.70000000e-01  3.49749059e-09  4.60020205e-01  4.60020205e-01  4.60020205e-01  3.27444001e-09  3.47716352e-09  4.60020205e-01  1.63096076e-07  1.23171109e-07  3.70000000e-01 
 3.80000000e-01  3.49749059e-09  4.60020188e-01  4.60020188e-01  4.60020188e-01  3.27443996e-09  3.47716353e-09  4.60020188e-01  1.63096060e-07  1.23171020e-07  3.80000000e-01 
 3.90000000e-01  3.49749059e-09  4.60020202e-01  4.60020202e-01  4.60020202e-01  3.27443997e-09  3.47716357e-09  4.60020202e-01  1.63096072e-07  1.23170992e-07  3.90000000e-01 
 4.00000000e-01  3.49749059e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.27443996e-09  3.47716352e-09  4.60020201e-01  1.63096067e-07  1.23170885e-07  4.00000000e-01 
 4.10000000e-01  3.49749059e-09  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.27444002e-09  3.47716353e-09  4.60020187e-01  1.63096053e-07  1.23170707e-07  4.10000000e-01 
 4.20000000e-01  3.49749059e-09  4.60020208e-01  4.60020209e-01  4.60020208e-01  3.27444001e-09  3.47716352e-09  4.60020209e-01  1.63096089e-07  1.23170725e-07  4.20000000e-01 
 4.30000000e-01  3.49749059e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.27444001e-09  3.47716354e-09  4.60020200e-01  1.63096069e-07  1.23170487e-07  4.30000000e-01 
 4.40000000e-01  3.49749059e-09  4.60020208e-01  4.60020208e-01  4.60020208e-01  3.27444002e-09  3.47716352e-09  4.60020208e-01  1.63096093e-07  1.23170476e-07  4.40000000e-01 
 4.50000000e-01  3.49749059e-09  4.60020191e-01  4.60020192e-01  4.60020192e-01  3.27444001e-09  3.47716353e-09  4.60020192e-01  1.63096057e-07  1.23170427e-07  4.50000000e-01 
 4.60000000e-01  3.49749059e-09  4.60020209e-01  4.60020209e-01  4.60020209e-01  3.27444002e-09  3.47716352e-09  4.60020209e-01  1.63096097e-07  1.23170249e-07  4.60000000e-01 
 4.70000000e-01  3.49749059e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.27443996e-09  3.47716353e-09  4.60020194e-01  1.63096066e-07  1.23170118e-07  4.70000000e-01 
 4.80000000e-01  3.49749059e-09  4.60020220e-01  4.60020220e-01  4.60020220e-01  3.27443997e-09  3.47716352e-09  4.60020220e-01  1.63096088e-07  1.23170214e-07  4.80000000e-01 
 4.90000000e-01  3.49749059e-09  4.60020204e-01  4.60020204e-01  4.60020204e-01  3.27443996e-09  3.47716354e-09  4.60020204e-01  1.63096057e-07  1.23170089e-07  4.90000000e-01 
 5.00000000e-01  3.49749059e-09  4.60020212e-01  4.60020212e-01  4.60020212e-01  3.27443996e-09  3.47716352e-09  4.60020212e-01  1.63096084e-07  1.23169997e-07  5.00000000e-01 
 5.10000000e-01  3.49749059e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.27444002e-09  3.47716354e-09  4.60020201e-01  1.63096069e-07  1.23169851e-07  5.10000000e-01 
 5.20000000e-01  3.49749059e-09  4.60020212e-01  4.60020212e-01  4.60020212e-01  3.27444001e-09  3.47716352e-09  4.60020212e-01  1.63096102e-07  1.23169968e-07  5.20000000e-01 
 5.30000000e-01  3.49749059e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.27444001e-09  3.47716354e-09  4.60020203e-01  1.63096074e-07  1.23169578e-07  5.30000000e-01 
 5.40000000e-01  3.49749059e-09  4.60020192e-01  4.60020192e-01  4.60020192e-01  3.27443996e-09  3.47716357e-09  4.60020193e-01  1.63096063e-07  1.23169780e-07  5.40000000e-01 
 5.50000000e-01  3.49749059e-09  4.60020213e-01  4.60020213e-01  4.60020213e-01  3.27443997e-09  3.47716352e-09  4.60020213e-01  1.63096086e-07  1.23169489e-07  5.50000000e-01 
 5.60000000e-01  3.49749059e-09  4.60020179e-01  4.60020179e-01  4.60020179e-01  3.27443996e-09  3.47716353e-09  4.60020179e-01  1.63096042e-07  1.23169368e-07  5.60000000e-01 
 5.70000000e-01  3.49749059e-09  4.60020229e-01  4.60020230e-01  4.60020230e-01  3.27444002e-09  3.47716352e-09  4.60020230e-01  1.63096120e-07  1.23169425e-07  5.70000000e-01 
 5.80000000e-01  3.49749059e-09  4.60020206e-01  4.60020206e-01  4.60020206e-01  3.27444001e-09  3.47716354e-09  4.60020206e-01  1.63096074e-07  1.23169244e-07  5.80000000e-01 
 5.90000000e-01  3.49749059e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.27443996e-09  3.47716352e-09  4.60020203e-01  1.63096078e-07  1.23169087e-07  5.90000000e-01 
 6.00000000e-01  3.49749059e-09  4.60020172e-01  4.60020173e-01  4.60020173e-01  3.27443997e-09  3.47716353e-09  4.60020173e-01  1.63096035e-07  1.23169009e-07  6.00000000e-01 
 6.10000000e-01  3.49749059e-09  4.60020210e-01  4.60020210e-01  4.60020210e-01  3.27443996e-09  3.47716352e-09  4.60020210e-01  1.63096095e-07  1.23169023e-07  6.10000000e-01 
