 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408747e-09  4.58709241e-01  4.58709240e-01  3.56741719e-09  4.58709240e-01  3.43330358e-09  4.58709241e-01  1.61404513e-07  1.33330091e-07  0.00000000e+00 
 1.00000000e-02  3.33408739e-09  4.58709239e-01  4.58709239e-01  3.56741716e-09  4.58709239e-01  3.43330355e-09  4.58709239e-01  1.61404522e-07  1.33329653e-07  1.00000000e-02 
 2.00000000e-02  3.33408745e-09  4.58709248e-01  4.58709248e-01  3.56741716e-09  4.58709248e-01  3.43330356e-09  4.58709248e-01  1.61404529e-07  1.33329197e-07  2.00000000e-02 
 3.00000000e-02  3.33408745e-09  4.58709242e-01  4.58709242e-01  3.56741722e-09  4.58709242e-01  3.43330354e-09  4.58709242e-01  1.61404515e-07  1.33328855e-07  3.00000000e-02 
 4.00000000e-02  3.33408745e-09  4.58709239e-01  4.58709238e-01  3.56741722e-09  4.58709238e-01  3.43330356e-09  4.58709239e-01  1.61404511e-07  1.33328465e-07  4.00000000e-02 
 5.00000000e-02  3.33408745e-09  4.58709244e-01  4.58709244e-01  3.56741722e-09  4.58709244e-01  3.43330354e-09  4.58709244e-01  1.61404527e-07  1.33328048e-07  5.00000000e-02 
 6.00000000e-02  3.33408745e-09  4.58709241e-01  4.58709241e-01  3.56741716e-09  4.58709241e-01  3.43330350e-09  4.58709241e-01  1.61404508e-07  1.33327875e-07  6.00000000e-02 
 7.00000000e-02  3.33408745e-09  4.58709238e-01  4.58709238e-01  3.56741722e-09  4.58709238e-01  3.43330355e-09  4.58709238e-01  1.61404520e-07  1.33327392e-07  7.00000000e-02 
 8.00000000e-02  3.33408745e-09  4.58709239e-01  4.58709238e-01  3.56741716e-09  4.58709238e-01  3.43330355e-09  4.58709239e-01  1.61404509e-07  1.33327137e-07  8.00000000e-02 
 9.00000000e-02  3.33408745e-09  4.58709234e-01  4.58709234e-01  3.56741716e-09  4.58709234e-01  3.43330355e-09  4.58709234e-01  1.61404499e-07  1.33326780e-07  9.00000000e-02 
