 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989602e-09  4.55509245e-01  3.11154225e-09  4.55509245e-01  3.15270059e-09  4.55509245e-01  4.55509245e-01  1.54938740e-07  1.46199854e-07  0.00000000e+00 
 1.00000000e-02  3.50989600e-09  4.55509276e-01  3.11154222e-09  4.55509276e-01  3.15270063e-09  4.55509276e-01  4.55509276e-01  1.54938794e-07  1.46199435e-07  1.00000000e-02 
 2.00000000e-02  3.50989600e-09  4.55509279e-01  3.11154222e-09  4.55509279e-01  3.15270063e-09  4.55509279e-01  4.55509279e-01  1.54938797e-07  1.46199138e-07  2.00000000e-02 
 3.00000000e-02  3.50989600e-09  4.55509255e-01  3.11154228e-09  4.55509254e-01  3.15270062e-09  4.55509254e-01  4.55509255e-01  1.54938760e-07  1.46198700e-07  3.00000000e-02 
 4.00000000e-02  3.50989600e-09  4.55509271e-01  3.11154222e-09  4.55509271e-01  3.15270063e-09  4.55509271e-01  4.55509271e-01  1.54938780e-07  1.46198245e-07  4.00000000e-02 
 5.00000000e-02  3.50989600e-09  4.55509272e-01  3.11154228e-09  4.55509272e-01  3.15270063e-09  4.55509272e-01  4.55509272e-01  1.54938781e-07  1.46198012e-07  5.00000000e-02 
 6.00000000e-02  3.50989606e-09  4.55509272e-01  3.11154228e-09  4.55509271e-01  3.15270063e-09  4.55509272e-01  4.55509272e-01  1.54938783e-07  1.46197589e-07  6.00000000e-02 
 7.00000000e-02  3.50989600e-09  4.55509265e-01  3.11154228e-09  4.55509265e-01  3.15270062e-09  4.55509265e-01  4.55509265e-01  1.54938776e-07  1.46197135e-07  7.00000000e-02 
 8.00000000e-02  3.50989606e-09  4.55509256e-01  3.11154222e-09  4.55509256e-01  3.15270062e-09  4.55509256e-01  4.55509256e-01  1.54938759e-07  1.46196913e-07  8.00000000e-02 
 9.00000000e-02  3.50989600e-09  4.55509271e-01  3.11154222e-09  4.55509271e-01  3.15270063e-09  4.55509271e-01  4.55509271e-01  1.54938785e-07  1.46196670e-07  9.00000000e-02 
 1.00000000e-01  3.50989606e-09  4.55509299e-01  3.11154222e-09  4.55509299e-01  3.15270063e-09  4.55509299e-01  4.55509299e-01  1.54938821e-07  1.46196446e-07  1.00000000e-01 
 1.10000000e-01  3.50989600e-09  4.55509246e-01  3.11154222e-09  4.55509246e-01  3.15270062e-09  4.55509246e-01  4.55509246e-01  1.54938738e-07  1.46195960e-07  1.10000000e-01 
 1.20000000e-01  3.50989600e-09  4.55509270e-01  3.11154222e-09  4.55509270e-01  3.15270062e-09  4.55509270e-01  4.55509270e-01  1.54938777e-07  1.46195785e-07  1.20000000e-01 
 1.30000000e-01  3.50989600e-09  4.55509289e-01  3.11154222e-09  4.55509289e-01  3.15270063e-09  4.55509289e-01  4.55509289e-01  1.54938811e-07  1.46195577e-07  1.30000000e-01 
 1.40000000e-01  3.50989600e-09  4.55509272e-01  3.11154222e-09  4.55509272e-01  3.15270063e-09  4.55509272e-01  4.55509272e-01  1.54938783e-07  1.46195234e-07  1.40000000e-01 
 1.50000000e-01  3.50989600e-09  4.55509276e-01  3.11154222e-09  4.55509276e-01  3.15270063e-09  4.55509276e-01  4.55509276e-01  1.54938795e-07  1.46195058e-07  1.50000000e-01 
 1.60000000e-01  3.50989600e-09  4.55509260e-01  3.11154228e-09  4.55509260e-01  3.15270062e-09  4.55509260e-01  4.55509260e-01  1.54938766e-07  1.46194783e-07  1.60000000e-01 
 1.70000000e-01  3.50989600e-09  4.55509251e-01  3.11154228e-09  4.55509250e-01  3.15270062e-09  4.55509251e-01  4.55509251e-01  1.54938746e-07  1.46194548e-07  1.70000000e-01 
 1.80000000e-01  3.50989600e-09  4.55509276e-01  3.11154222e-09  4.55509276e-01  3.15270063e-09  4.55509276e-01  4.55509276e-01  1.54938800e-07  1.46194271e-07  1.80000000e-01 
 1.90000000e-01  3.50989600e-09  4.55509282e-01  3.11154222e-09  4.55509282e-01  3.15270063e-09  4.55509282e-01  4.55509282e-01  1.54938792e-07  1.46194163e-07  1.90000000e-01 
 2.00000000e-01  3.50989606e-09  4.55509270e-01  3.11154222e-09  4.55509269e-01  3.15270062e-09  4.55509270e-01  4.55509270e-01  1.54938779e-07  1.46194040e-07  2.00000000e-01 
 2.10000000e-01  3.50989600e-09  4.55509263e-01  3.11154228e-09  4.55509263e-01  3.15270062e-09  4.55509263e-01  4.55509263e-01  1.54938767e-07  1.46193724e-07  2.10000000e-01 
 2.20000000e-01  3.50989600e-09  4.55509276e-01  3.11154228e-09  4.55509276e-01  3.15270063e-09  4.55509276e-01  4.55509276e-01  1.54938793e-07  1.46193596e-07  2.20000000e-01 
 2.30000000e-01  3.50989600e-09  4.55509257e-01  3.11154228e-09  4.55509257e-01  3.15270062e-09  4.55509257e-01  4.55509257e-01  1.54938758e-07  1.46193393e-07  2.30000000e-01 
 2.40000000e-01  3.50989600e-09  4.55509289e-01  3.11154228e-09  4.55509289e-01  3.15270063e-09  4.55509289e-01  4.55509289e-01  1.54938798e-07  1.46193264e-07  2.40000000e-01 
 2.50000000e-01  3.50989600e-09  4.55509273e-01  3.11154222e-09  4.55509273e-01  3.15270063e-09  4.55509273e-01  4.55509273e-01  1.54938776e-07  1.46193106e-07  2.50000000e-01 
 2.60000000e-01  3.50989600e-09  4.55509250e-01  3.11154228e-09  4.55509250e-01  3.15270062e-09  4.55509250e-01  4.55509250e-01  1.54938745e-07  1.46192841e-07  2.60000000e-01 
 2.70000000e-01  3.50989600e-09  4.55509264e-01  3.11154222e-09  4.55509264e-01  3.15270062e-09  4.55509264e-01  4.55509264e-01  1.54938776e-07  1.46192756e-07  2.70000000e-01 
 2.80000000e-01  3.50989600e-09  4.55509286e-01  3.11154222e-09  4.55509286e-01  3.15270063e-09  4.55509286e-01  4.55509286e-01  1.54938811e-07  1.46192592e-07  2.80000000e-01 
 2.90000000e-01  3.50989600e-09  4.55509268e-01  3.11154228e-09  4.55509268e-01  3.15270062e-09  4.55509268e-01  4.55509268e-01  1.54938762e-07  1.46192498e-07  2.90000000e-01 
 3.00000000e-01  3.50989600e-09  4.55509276e-01  3.11154222e-09  4.55509276e-01  3.15270063e-09  4.55509276e-01  4.55509276e-01  1.54938786e-07  1.46192328e-07  3.00000000e-01 
 3.10000000e-01  3.50989600e-09  4.55509246e-01  3.11154222e-09  4.55509246e-01  3.15270062e-09  4.55509246e-01  4.55509246e-01  1.54938748e-07  1.46192082e-07  3.10000000e-01 
