 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917323e-09  4.59788459e-01  3.36055683e-09  4.59788459e-01  3.22890476e-09  4.59788459e-01  4.59788459e-01  1.62019561e-07  1.66621504e-07  0.00000000e+00 
 1.00000000e-02  3.30917321e-09  4.59788480e-01  3.36055682e-09  4.59788480e-01  3.22890474e-09  4.59788480e-01  4.59788480e-01  1.62019600e-07  1.66621224e-07  1.00000000e-02 
 2.00000000e-02  3.30917321e-09  4.59788445e-01  3.36055681e-09  4.59788445e-01  3.22890474e-09  4.59788445e-01  4.59788445e-01  1.62019551e-07  1.66620571e-07  2.00000000e-02 
 3.00000000e-02  3.30917321e-09  4.59788463e-01  3.36055681e-09  4.59788463e-01  3.22890480e-09  4.59788463e-01  4.59788463e-01  1.62019575e-07  1.66620217e-07  3.00000000e-02 
 4.00000000e-02  3.30917321e-09  4.59788459e-01  3.36055681e-09  4.59788459e-01  3.22890480e-09  4.59788459e-01  4.59788459e-01  1.62019568e-07  1.66619768e-07  4.00000000e-02 
 5.00000000e-02  3.30917321e-09  4.59788442e-01  3.36055681e-09  4.59788442e-01  3.22890474e-09  4.59788442e-01  4.59788442e-01  1.62019561e-07  1.66619353e-07  5.00000000e-02 
 6.00000000e-02  3.30917321e-09  4.59788423e-01  3.36055681e-09  4.59788423e-01  3.22890474e-09  4.59788423e-01  4.59788423e-01  1.62019529e-07  1.66618870e-07  6.00000000e-02 
 7.00000000e-02  3.30917321e-09  4.59788467e-01  3.36055687e-09  4.59788467e-01  3.22890474e-09  4.59788467e-01  4.59788467e-01  1.62019574e-07  1.66618725e-07  7.00000000e-02 
 8.00000000e-02  3.30917321e-09  4.59788470e-01  3.36055681e-09  4.59788470e-01  3.22890474e-09  4.59788470e-01  4.59788470e-01  1.62019592e-07  1.66618380e-07  8.00000000e-02 
 9.00000000e-02  3.30917321e-09  4.59788486e-01  3.36055682e-09  4.59788486e-01  3.22890480e-09  4.59788486e-01  4.59788486e-01  1.62019622e-07  1.66618168e-07  9.00000000e-02 
 1.00000000e-01  3.30917321e-09  4.59788437e-01  3.36055681e-09  4.59788437e-01  3.22890474e-09  4.59788437e-01  4.59788437e-01  1.62019541e-07  1.66617688e-07  1.00000000e-01 
 1.10000000e-01  3.30917321e-09  4.59788462e-01  3.36055681e-09  4.59788462e-01  3.22890480e-09  4.59788462e-01  4.59788462e-01  1.62019573e-07  1.66617399e-07  1.10000000e-01 
 1.20000000e-01  3.30917321e-09  4.59788480e-01  3.36055682e-09  4.59788480e-01  3.22890480e-09  4.59788480e-01  4.59788480e-01  1.62019595e-07  1.66617255e-07  1.20000000e-01 
 1.30000000e-01  3.30917321e-09  4.59788452e-01  3.36055681e-09  4.59788452e-01  3.22890480e-09  4.59788453e-01  4.59788452e-01  1.62019565e-07  1.66616871e-07  1.30000000e-01 
 1.40000000e-01  3.30917321e-09  4.59788458e-01  3.36055681e-09  4.59788458e-01  3.22890480e-09  4.59788458e-01  4.59788458e-01  1.62019576e-07  1.66616489e-07  1.40000000e-01 
 1.50000000e-01  3.30917321e-09  4.59788464e-01  3.36055681e-09  4.59788464e-01  3.22890474e-09  4.59788464e-01  4.59788464e-01  1.62019568e-07  1.66616433e-07  1.50000000e-01 
 1.60000000e-01  3.30917321e-09  4.59788450e-01  3.36055681e-09  4.59788451e-01  3.22890474e-09  4.59788451e-01  4.59788451e-01  1.62019570e-07  1.66616106e-07  1.60000000e-01 
 1.70000000e-01  3.30917321e-09  4.59788482e-01  3.36055682e-09  4.59788482e-01  3.22890474e-09  4.59788482e-01  4.59788482e-01  1.62019598e-07  1.66615958e-07  1.70000000e-01 
 1.80000000e-01  3.30917321e-09  4.59788461e-01  3.36055681e-09  4.59788461e-01  3.22890474e-09  4.59788461e-01  4.59788461e-01  1.62019559e-07  1.66615584e-07  1.80000000e-01 
 1.90000000e-01  3.30917321e-09  4.59788439e-01  3.36055681e-09  4.59788439e-01  3.22890474e-09  4.59788439e-01  4.59788439e-01  1.62019547e-07  1.66615326e-07  1.90000000e-01 
 2.00000000e-01  3.30917321e-09  4.59788434e-01  3.36055681e-09  4.59788434e-01  3.22890474e-09  4.59788434e-01  4.59788434e-01  1.62019537e-07  1.66615079e-07  2.00000000e-01 
 2.10000000e-01  3.30917321e-09  4.59788449e-01  3.36055681e-09  4.59788449e-01  3.22890480e-09  4.59788449e-01  4.59788449e-01  1.62019548e-07  1.66614964e-07  2.10000000e-01 
 2.20000000e-01  3.30917321e-09  4.59788441e-01  3.36055681e-09  4.59788441e-01  3.22890480e-09  4.59788441e-01  4.59788441e-01  1.62019535e-07  1.66614676e-07  2.20000000e-01 
 2.30000000e-01  3.30917321e-09  4.59788467e-01  3.36055681e-09  4.59788467e-01  3.22890474e-09  4.59788467e-01  4.59788467e-01  1.62019581e-07  1.66614617e-07  2.30000000e-01 
 2.40000000e-01  3.30917321e-09  4.59788442e-01  3.36055687e-09  4.59788442e-01  3.22890474e-09  4.59788442e-01  4.59788442e-01  1.62019538e-07  1.66614345e-07  2.40000000e-01 
 2.50000000e-01  3.30917321e-09  4.59788472e-01  3.36055681e-09  4.59788472e-01  3.22890474e-09  4.59788472e-01  4.59788472e-01  1.62019597e-07  1.66614230e-07  2.50000000e-01 
 2.60000000e-01  3.30917321e-09  4.59788444e-01  3.36055681e-09  4.59788444e-01  3.22890474e-09  4.59788444e-01  4.59788444e-01  1.62019542e-07  1.66613866e-07  2.60000000e-01 
 2.70000000e-01  3.30917321e-09  4.59788473e-01  3.36055681e-09  4.59788473e-01  3.22890480e-09  4.59788473e-01  4.59788473e-01  1.62019591e-07  1.66613805e-07  2.70000000e-01 
 2.80000000e-01  3.30917321e-09  4.59788465e-01  3.36055681e-09  4.59788465e-01  3.22890474e-09  4.59788465e-01  4.59788465e-01  1.62019573e-07  1.66613608e-07  2.80000000e-01 
 2.90000000e-01  3.30917321e-09  4.59788449e-01  3.36055681e-09  4.59788449e-01  3.22890480e-09  4.59788449e-01  4.59788449e-01  1.62019564e-07  1.66613447e-07  2.90000000e-01 
 3.00000000e-01  3.30917321e-09  4.59788456e-01  3.36055681e-09  4.59788456e-01  3.22890474e-09  4.59788456e-01  4.59788456e-01  1.62019574e-07  1.66613333e-07  3.00000000e-01 
 3.10000000e-01  3.30917321e-09  4.59788429e-01  3.36055681e-09  4.59788429e-01  3.22890480e-09  4.59788429e-01  4.59788429e-01  1.62019543e-07  1.66612928e-07  3.10000000e-01 
 3.20000000e-01  3.30917321e-09  4.59788471e-01  3.36055687e-09  4.59788472e-01  3.22890474e-09  4.59788472e-01  4.59788472e-01  1.62019574e-07  1.66613045e-07  3.20000000e-01 
 3.30000000e-01  3.30917321e-09  4.59788431e-01  3.36055681e-09  4.59788431e-01  3.22890480e-09  4.59788431e-01  4.59788431e-01  1.62019520e-07  1.66612832e-07  3.30000000e-01 
 3.40000000e-01  3.30917321e-09  4.59788448e-01  3.36055681e-09  4.59788448e-01  3.22890474e-09  4.59788448e-01  4.59788448e-01  1.62019557e-07  1.66612555e-07  3.40000000e-01 
 3.50000000e-01  3.30917321e-09  4.59788445e-01  3.36055681e-09  4.59788445e-01  3.22890474e-09  4.59788445e-01  4.59788445e-01  1.62019572e-07  1.66612612e-07  3.50000000e-01 
 3.60000000e-01  3.30917321e-09  4.59788460e-01  3.36055681e-09  4.59788460e-01  3.22890480e-09  4.59788460e-01  4.59788460e-01  1.62019564e-07  1.66612473e-07  3.60000000e-01 
 3.70000000e-01  3.30917321e-09  4.59788465e-01  3.36055681e-09  4.59788465e-01  3.22890474e-09  4.59788465e-01  4.59788465e-01  1.62019574e-07  1.66612292e-07  3.70000000e-01 
 3.80000000e-01  3.30917321e-09  4.59788461e-01  3.36055681e-09  4.59788461e-01  3.22890480e-09  4.59788461e-01  4.59788461e-01  1.62019572e-07  1.66612221e-07  3.80000000e-01 
 3.90000000e-01  3.30917321e-09  4.59788460e-01  3.36055681e-09  4.59788460e-01  3.22890474e-09  4.59788460e-01  4.59788460e-01  1.62019577e-07  1.66612065e-07  3.90000000e-01 
 4.00000000e-01  3.30917321e-09  4.59788438e-01  3.36055681e-09  4.59788438e-01  3.22890474e-09  4.59788438e-01  4.59788438e-01  1.62019527e-07  1.66611830e-07  4.00000000e-01 
 4.10000000e-01  3.30917321e-09  4.59788460e-01  3.36055687e-09  4.59788460e-01  3.22890474e-09  4.59788460e-01  4.59788460e-01  1.62019582e-07  1.66611784e-07  4.10000000e-01 
 4.20000000e-01  3.30917321e-09  4.59788475e-01  3.36055681e-09  4.59788475e-01  3.22890480e-09  4.59788475e-01  4.59788475e-01  1.62019591e-07  1.66611581e-07  4.20000000e-01 
 4.30000000e-01  3.30917321e-09  4.59788465e-01  3.36055681e-09  4.59788465e-01  3.22890474e-09  4.59788465e-01  4.59788465e-01  1.62019591e-07  1.66611496e-07  4.30000000e-01 
 4.40000000e-01  3.30917321e-09  4.59788477e-01  3.36055681e-09  4.59788477e-01  3.22890480e-09  4.59788477e-01  4.59788477e-01  1.62019594e-07  1.66611365e-07  4.40000000e-01 
 4.50000000e-01  3.30917321e-09  4.59788463e-01  3.36055681e-09  4.59788463e-01  3.22890474e-09  4.59788463e-01  4.59788463e-01  1.62019582e-07  1.66611265e-07  4.50000000e-01 
 4.60000000e-01  3.30917321e-09  4.59788468e-01  3.36055681e-09  4.59788468e-01  3.22890480e-09  4.59788468e-01  4.59788468e-01  1.62019575e-07  1.66611155e-07  4.60000000e-01 
 4.70000000e-01  3.30917321e-09  4.59788464e-01  3.36055681e-09  4.59788464e-01  3.22890474e-09  4.59788464e-01  4.59788464e-01  1.62019580e-07  1.66611063e-07  4.70000000e-01 
 4.80000000e-01  3.30917321e-09  4.59788441e-01  3.36055681e-09  4.59788442e-01  3.22890480e-09  4.59788442e-01  4.59788442e-01  1.62019543e-07  1.66610796e-07  4.80000000e-01 
 4.90000000e-01  3.30917321e-09  4.59788474e-01  3.36055681e-09  4.59788474e-01  3.22890474e-09  4.59788474e-01  4.59788474e-01  1.62019592e-07  1.66610700e-07  4.90000000e-01 
 5.00000000e-01  3.30917321e-09  4.59788450e-01  3.36055681e-09  4.59788450e-01  3.22890480e-09  4.59788450e-01  4.59788450e-01  1.62019551e-07  1.66610583e-07  5.00000000e-01 
 5.10000000e-01  3.30917321e-09  4.59788461e-01  3.36055681e-09  4.59788462e-01  3.22890474e-09  4.59788462e-01  4.59788462e-01  1.62019581e-07  1.66610487e-07  5.10000000e-01 
 5.20000000e-01  3.30917321e-09  4.59788442e-01  3.36055681e-09  4.59788442e-01  3.22890480e-09  4.59788442e-01  4.59788442e-01  1.62019548e-07  1.66610317e-07  5.20000000e-01 
 5.30000000e-01  3.30917321e-09  4.59788455e-01  3.36055681e-09  4.59788455e-01  3.22890480e-09  4.59788455e-01  4.59788455e-01  1.62019568e-07  1.66610203e-07  5.30000000e-01 
 5.40000000e-01  3.30917321e-09  4.59788476e-01  3.36055681e-09  4.59788476e-01  3.22890480e-09  4.59788476e-01  4.59788476e-01  1.62019596e-07  1.66610157e-07  5.40000000e-01 
 5.50000000e-01  3.30917321e-09  4.59788426e-01  3.36055687e-09  4.59788426e-01  3.22890474e-09  4.59788426e-01  4.59788426e-01  1.62019523e-07  1.66609762e-07  5.50000000e-01 
 5.60000000e-01  3.30917321e-09  4.59788456e-01  3.36055681e-09  4.59788456e-01  3.22890480e-09  4.59788456e-01  4.59788456e-01  1.62019568e-07  1.66609876e-07  5.60000000e-01 
 5.70000000e-01  3.30917321e-09  4.59788458e-01  3.36055681e-09  4.59788458e-01  3.22890474e-09  4.59788458e-01  4.59788458e-01  1.62019578e-07  1.66609638e-07  5.70000000e-01 
 5.80000000e-01  3.30917321e-09  4.59788452e-01  3.36055681e-09  4.59788452e-01  3.22890480e-09  4.59788452e-01  4.59788452e-01  1.62019563e-07  1.66609595e-07  5.80000000e-01 
 5.90000000e-01  3.30917321e-09  4.59788473e-01  3.36055681e-09  4.59788473e-01  3.22890480e-09  4.59788473e-01  4.59788473e-01  1.62019592e-07  1.66609581e-07  5.90000000e-01 
 6.00000000e-01  3.30917321e-09  4.59788462e-01  3.36055681e-09  4.59788462e-01  3.22890474e-09  4.59788462e-01  4.59788462e-01  1.62019574e-07  1.66609397e-07  6.00000000e-01 
 6.10000000e-01  3.30917321e-09  4.59788491e-01  3.36055682e-09  4.59788491e-01  3.22890474e-09  4.59788491e-01  4.59788491e-01  1.62019619e-07  1.66609226e-07  6.10000000e-01 
 6.20000000e-01  3.30917321e-09  4.59788447e-01  3.36055681e-09  4.59788447e-01  3.22890474e-09  4.59788447e-01  4.59788447e-01  1.62019567e-07  1.66609084e-07  6.20000000e-01 
 6.30000000e-01  3.30917321e-09  4.59788457e-01  3.36055681e-09  4.59788457e-01  3.22890474e-09  4.59788457e-01  4.59788457e-01  1.62019565e-07  1.66608906e-07  6.30000000e-01 
 6.40000000e-01  3.30917321e-09  4.59788453e-01  3.36055681e-09  4.59788453e-01  3.22890474e-09  4.59788453e-01  4.59788453e-01  1.62019567e-07  1.66608899e-07  6.40000000e-01 
 6.50000000e-01  3.30917321e-09  4.59788463e-01  3.36055681e-09  4.59788463e-01  3.22890480e-09  4.59788463e-01  4.59788463e-01  1.62019575e-07  1.66608736e-07  6.50000000e-01 
 6.60000000e-01  3.30917321e-09  4.59788479e-01  3.36055681e-09  4.59788479e-01  3.22890480e-09  4.59788479e-01  4.59788479e-01  1.62019605e-07  1.66608530e-07  6.60000000e-01 
 6.70000000e-01  3.30917321e-09  4.59788477e-01  3.36055681e-09  4.59788477e-01  3.22890480e-09  4.59788477e-01  4.59788477e-01  1.62019598e-07  1.66608551e-07  6.70000000e-01 
 6.80000000e-01  3.30917321e-09  4.59788465e-01  3.36055681e-09  4.59788465e-01  3.22890474e-09  4.59788465e-01  4.59788465e-01  1.62019587e-07  1.66608423e-07  6.80000000e-01 
 6.90000000e-01  3.30917321e-09  4.59788491e-01  3.36055682e-09  4.59788491e-01  3.22890474e-09  4.59788491e-01  4.59788491e-01  1.62019615e-07  1.66608281e-07  6.90000000e-01 
 7.00000000e-01  3.30917321e-09  4.59788469e-01  3.36055681e-09  4.59788469e-01  3.22890480e-09  4.59788469e-01  4.59788469e-01  1.62019584e-07  1.66608217e-07  7.00000000e-01 
 7.10000000e-01  3.30917321e-09  4.59788476e-01  3.36055681e-09  4.59788476e-01  3.22890480e-09  4.59788476e-01  4.59788476e-01  1.62019611e-07  1.66607990e-07  7.10000000e-01 
