 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56257490e-01  3.26496421e-09  4.56257490e-01  3.36311951e-09  3.32847235e-09  3.39452641e-09  4.56257490e-01  1.55689876e-07  9.97078130e-08  0.00000000e+00 
 1.00000000e-02  4.56257518e-01  3.26496425e-09  4.56257518e-01  3.36311949e-09  3.32847244e-09  3.39452638e-09  4.56257518e-01  1.55689912e-07  9.97075036e-08  1.00000000e-02 
 2.00000000e-02  4.56257497e-01  3.26496425e-09  4.56257497e-01  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257497e-01  1.55689887e-07  9.97070253e-08  2.00000000e-02 
 3.00000000e-02  4.56257487e-01  3.26496425e-09  4.56257487e-01  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257487e-01  1.55689864e-07  9.97065162e-08  3.00000000e-02 
 4.00000000e-02  4.56257465e-01  3.26496424e-09  4.56257465e-01  3.36311954e-09  3.32847238e-09  3.39452638e-09  4.56257465e-01  1.55689832e-07  9.97061536e-08  4.00000000e-02 
 5.00000000e-02  4.56257505e-01  3.26496425e-09  4.56257505e-01  3.36311955e-09  3.32847238e-09  3.39452638e-09  4.56257505e-01  1.55689888e-07  9.97059129e-08  5.00000000e-02 
 6.00000000e-02  4.56257491e-01  3.26496425e-09  4.56257491e-01  3.36311953e-09  3.32847244e-09  3.39452638e-09  4.56257491e-01  1.55689869e-07  9.97055447e-08  6.00000000e-02 
 7.00000000e-02  4.56257498e-01  3.26496425e-09  4.56257498e-01  3.36311955e-09  3.32847244e-09  3.39452638e-09  4.56257498e-01  1.55689886e-07  9.97053706e-08  7.00000000e-02 
 8.00000000e-02  4.56257475e-01  3.26496424e-09  4.56257475e-01  3.36311953e-09  3.32847244e-09  3.39452638e-09  4.56257475e-01  1.55689852e-07  9.97048764e-08  8.00000000e-02 
 9.00000000e-02  4.56257495e-01  3.26496425e-09  4.56257495e-01  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257495e-01  1.55689866e-07  9.97047405e-08  9.00000000e-02 
 1.00000000e-01  4.56257488e-01  3.26496425e-09  4.56257488e-01  3.36311954e-09  3.32847244e-09  3.39452638e-09  4.56257488e-01  1.55689863e-07  9.97044385e-08  1.00000000e-01 
 1.10000000e-01  4.56257503e-01  3.26496425e-09  4.56257503e-01  3.36311954e-09  3.32847244e-09  3.39452638e-09  4.56257502e-01  1.55689886e-07  9.97042235e-08  1.10000000e-01 
 1.20000000e-01  4.56257491e-01  3.26496425e-09  4.56257491e-01  3.36311953e-09  3.32847244e-09  3.39452638e-09  4.56257491e-01  1.55689865e-07  9.97038354e-08  1.20000000e-01 
 1.30000000e-01  4.56257508e-01  3.26496425e-09  4.56257509e-01  3.36311955e-09  3.32847238e-09  3.39452638e-09  4.56257508e-01  1.55689900e-07  9.97036746e-08  1.30000000e-01 
 1.40000000e-01  4.56257504e-01  3.26496425e-09  4.56257504e-01  3.36311953e-09  3.32847238e-09  3.39452638e-09  4.56257504e-01  1.55689885e-07  9.97033345e-08  1.40000000e-01 
 1.50000000e-01  4.56257509e-01  3.26496425e-09  4.56257509e-01  3.36311955e-09  3.32847244e-09  3.39452638e-09  4.56257509e-01  1.55689903e-07  9.97032270e-08  1.50000000e-01 
 1.60000000e-01  4.56257511e-01  3.26496425e-09  4.56257511e-01  3.36311953e-09  3.32847238e-09  3.39452638e-09  4.56257511e-01  1.55689887e-07  9.97030494e-08  1.60000000e-01 
 1.70000000e-01  4.56257501e-01  3.26496425e-09  4.56257501e-01  3.36311955e-09  3.32847238e-09  3.39452638e-09  4.56257501e-01  1.55689890e-07  9.97028931e-08  1.70000000e-01 
 1.80000000e-01  4.56257498e-01  3.26496425e-09  4.56257498e-01  3.36311953e-09  3.32847238e-09  3.39452638e-09  4.56257498e-01  1.55689886e-07  9.97026532e-08  1.80000000e-01 
 1.90000000e-01  4.56257520e-01  3.26496425e-09  4.56257520e-01  3.36311955e-09  3.32847244e-09  3.39452638e-09  4.56257520e-01  1.55689916e-07  9.97024578e-08  1.90000000e-01 
 2.00000000e-01  4.56257483e-01  3.26496425e-09  4.56257483e-01  3.36311953e-09  3.32847238e-09  3.39452638e-09  4.56257483e-01  1.55689850e-07  9.97023104e-08  2.00000000e-01 
 2.10000000e-01  4.56257491e-01  3.26496425e-09  4.56257491e-01  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257491e-01  1.55689860e-07  9.97021878e-08  2.10000000e-01 
 2.20000000e-01  4.56257497e-01  3.26496425e-09  4.56257497e-01  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257497e-01  1.55689868e-07  9.97020155e-08  2.20000000e-01 
 2.30000000e-01  4.56257471e-01  3.26496424e-09  4.56257471e-01  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257471e-01  1.55689830e-07  9.97017313e-08  2.30000000e-01 
 2.40000000e-01  4.56257490e-01  3.26496425e-09  4.56257490e-01  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257490e-01  1.55689875e-07  9.97016585e-08  2.40000000e-01 
 2.50000000e-01  4.56257489e-01  3.26496425e-09  4.56257489e-01  3.36311949e-09  3.32847244e-09  3.39452638e-09  4.56257489e-01  1.55689862e-07  9.97013938e-08  2.50000000e-01 
 2.60000000e-01  4.56257506e-01  3.26496425e-09  4.56257506e-01  3.36311955e-09  3.32847244e-09  3.39452638e-09  4.56257506e-01  1.55689898e-07  9.97013014e-08  2.60000000e-01 
 2.70000000e-01  4.56257476e-01  3.26496424e-09  4.56257476e-01  3.36311953e-09  3.32847244e-09  3.39452638e-09  4.56257476e-01  1.55689841e-07  9.97011487e-08  2.70000000e-01 
 2.80000000e-01  4.56257479e-01  3.26496425e-09  4.56257479e-01  3.36311949e-09  3.32847238e-09  3.39452638e-09  4.56257479e-01  1.55689839e-07  9.97011362e-08  2.80000000e-01 
 2.90000000e-01  4.56257486e-01  3.26496425e-09  4.56257486e-01  3.36311954e-09  3.32847244e-09  3.39452638e-09  4.56257486e-01  1.55689863e-07  9.97010368e-08  2.90000000e-01 
 3.00000000e-01  4.56257510e-01  3.26496425e-09  4.56257510e-01  3.36311955e-09  3.32847238e-09  3.39452638e-09  4.56257510e-01  1.55689897e-07  9.97009373e-08  3.00000000e-01 
 3.10000000e-01  4.56257491e-01  3.26496425e-09  4.56257491e-01  3.36311953e-09  3.32847238e-09  3.39452638e-09  4.56257491e-01  1.55689855e-07  9.97007277e-08  3.10000000e-01 
 3.20000000e-01  4.56257478e-01  3.26496424e-09  4.56257478e-01  3.36311955e-09  3.32847238e-09  3.39452638e-09  4.56257478e-01  1.55689846e-07  9.97007206e-08  3.20000000e-01 
 3.30000000e-01  4.56257485e-01  3.26496425e-09  4.56257485e-01  3.36311947e-09  3.32847238e-09  3.39452638e-09  4.56257485e-01  1.55689852e-07  9.97005820e-08  3.30000000e-01 
 3.40000000e-01  4.56257483e-01  3.26496425e-09  4.56257483e-01  3.36311955e-09  3.32847238e-09  3.39452638e-09  4.56257483e-01  1.55689852e-07  9.97004541e-08  3.40000000e-01 
 3.50000000e-01  4.56257499e-01  3.26496425e-09  4.56257499e-01  3.36311953e-09  3.32847238e-09  3.39452638e-09  4.56257499e-01  1.55689884e-07  9.97003369e-08  3.50000000e-01 
 3.60000000e-01  4.56257492e-01  3.26496425e-09  4.56257492e-01  3.36311955e-09  3.32847238e-09  3.39452638e-09  4.56257492e-01  1.55689866e-07  9.97002587e-08  3.60000000e-01 
 3.70000000e-01  4.56257491e-01  3.26496425e-09  4.56257491e-01  3.36311953e-09  3.32847244e-09  3.39452638e-09  4.56257491e-01  1.55689869e-07  9.97001521e-08  3.70000000e-01 
 3.80000000e-01  4.56257499e-01  3.26496425e-09  4.56257499e-01  3.36311955e-09  3.32847238e-09  3.39452638e-09  4.56257499e-01  1.55689878e-07  9.97001237e-08  3.80000000e-01 
 3.90000000e-01  4.56257510e-01  3.26496425e-09  4.56257510e-01  3.36311953e-09  3.32847238e-09  3.39452638e-09  4.56257509e-01  1.55689897e-07  9.97000065e-08  3.90000000e-01 
 4.00000000e-01  4.56257489e-01  3.26496425e-09  4.56257489e-01  3.36311949e-09  3.32847244e-09  3.39452638e-09  4.56257489e-01  1.55689871e-07  9.96997791e-08  4.00000000e-01 
