 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498948e-09  3.33033471e-09  3.22877346e-09  4.58651327e-01  4.58651327e-01  3.19350547e-09  3.02309748e-09  1.59688139e-07  3.58672630e-08  0.00000000e+00 
 1.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877343e-09  4.58651348e-01  4.58651348e-01  3.19350544e-09  3.02309751e-09  1.59688161e-07  3.58669023e-08  1.00000000e-02 
 2.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651340e-01  4.58651340e-01  3.19350544e-09  3.02309745e-09  1.59688161e-07  3.58665893e-08  2.00000000e-02 
 3.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877343e-09  4.58651347e-01  4.58651347e-01  3.19350544e-09  3.02309745e-09  1.59688167e-07  3.58663204e-08  3.00000000e-02 
 4.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651340e-01  4.58651340e-01  3.19350544e-09  3.02309751e-09  1.59688143e-07  3.58658090e-08  4.00000000e-02 
 5.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651342e-01  4.58651342e-01  3.19350544e-09  3.02309745e-09  1.59688153e-07  3.58655603e-08  5.00000000e-02 
 6.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651325e-01  4.58651325e-01  3.19350550e-09  3.02309745e-09  1.59688135e-07  3.58651358e-08  6.00000000e-02 
 7.00000000e-02  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651331e-01  4.58651331e-01  3.19350544e-09  3.02309751e-09  1.59688129e-07  3.58649230e-08  7.00000000e-02 
 8.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877349e-09  4.58651315e-01  4.58651315e-01  3.19350544e-09  3.02309745e-09  1.59688112e-07  3.58646268e-08  8.00000000e-02 
 9.00000000e-02  3.16498945e-09  3.33033468e-09  3.22877349e-09  4.58651337e-01  4.58651337e-01  3.19350544e-09  3.02309745e-09  1.59688167e-07  3.58642325e-08  9.00000000e-02 
 1.00000000e-01  3.16498945e-09  3.33033468e-09  3.22877349e-09  4.58651325e-01  4.58651325e-01  3.19350544e-09  3.02309751e-09  1.59688143e-07  3.58639474e-08  1.00000000e-01 
 1.10000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651344e-01  4.58651344e-01  3.19350544e-09  3.02309751e-09  1.59688160e-07  3.58638443e-08  1.10000000e-01 
 1.20000000e-01  3.16498950e-09  3.33033468e-09  3.22877343e-09  4.58651320e-01  4.58651320e-01  3.19350544e-09  3.02309745e-09  1.59688121e-07  3.58635281e-08  1.20000000e-01 
 1.30000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651355e-01  4.58651355e-01  3.19350544e-09  3.02309751e-09  1.59688183e-07  3.58632377e-08  1.30000000e-01 
 1.40000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  4.58651314e-01  4.58651314e-01  3.19350544e-09  3.02309751e-09  1.59688116e-07  3.58630698e-08  1.40000000e-01 
 1.50000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651325e-01  4.58651325e-01  3.19350544e-09  3.02309745e-09  1.59688141e-07  3.58629997e-08  1.50000000e-01 
 1.60000000e-01  3.16498951e-09  3.33033468e-09  3.22877343e-09  4.58651333e-01  4.58651333e-01  3.19350544e-09  3.02309745e-09  1.59688141e-07  3.58627545e-08  1.60000000e-01 
 1.70000000e-01  3.16498945e-09  3.33033468e-09  3.22877343e-09  4.58651324e-01  4.58651324e-01  3.19350544e-09  3.02309751e-09  1.59688129e-07  3.58625112e-08  1.70000000e-01 
