 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193161e-01  3.24133500e-09  3.14033987e-09  3.48094878e-09  3.12374170e-09  4.60193161e-01  3.37240526e-09  1.62501737e-07  5.30391875e-08  0.00000000e+00 
 1.00000000e-02  4.60193181e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193181e-01  3.37240524e-09  1.62501783e-07  5.30387853e-08  1.00000000e-02 
 2.00000000e-02  4.60193177e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193177e-01  3.37240529e-09  1.62501759e-07  5.30384185e-08  2.00000000e-02 
 3.00000000e-02  4.60193183e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193183e-01  3.37240524e-09  1.62501783e-07  5.30380924e-08  3.00000000e-02 
 4.00000000e-02  4.60193148e-01  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193148e-01  3.37240529e-09  1.62501722e-07  5.30377533e-08  4.00000000e-02 
 5.00000000e-02  4.60193168e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193168e-01  3.37240524e-09  1.62501761e-07  5.30373980e-08  5.00000000e-02 
 6.00000000e-02  4.60193177e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193177e-01  3.37240529e-09  1.62501764e-07  5.30370534e-08  6.00000000e-02 
 7.00000000e-02  4.60193166e-01  3.24133503e-09  3.14033979e-09  3.48094876e-09  3.12374173e-09  4.60193166e-01  3.37240529e-09  1.62501756e-07  5.30367448e-08  7.00000000e-02 
 8.00000000e-02  4.60193170e-01  3.24133504e-09  3.14033979e-09  3.48094876e-09  3.12374173e-09  4.60193170e-01  3.37240524e-09  1.62501772e-07  5.30364010e-08  8.00000000e-02 
 9.00000000e-02  4.60193160e-01  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193160e-01  3.37240524e-09  1.62501753e-07  5.30361550e-08  9.00000000e-02 
 1.00000000e-01  4.60193174e-01  3.24133504e-09  3.14033979e-09  3.48094876e-09  3.12374168e-09  4.60193174e-01  3.37240524e-09  1.62501762e-07  5.30359419e-08  1.00000000e-01 
 1.10000000e-01  4.60193168e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193168e-01  3.37240524e-09  1.62501769e-07  5.30356319e-08  1.10000000e-01 
 1.20000000e-01  4.60193167e-01  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193167e-01  3.37240524e-09  1.62501758e-07  5.30355377e-08  1.20000000e-01 
 1.30000000e-01  4.60193169e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193169e-01  3.37240529e-09  1.62501759e-07  5.30351958e-08  1.30000000e-01 
 1.40000000e-01  4.60193181e-01  3.24133504e-09  3.14033985e-09  3.48094882e-09  3.12374173e-09  4.60193181e-01  3.37240524e-09  1.62501782e-07  5.30351176e-08  1.40000000e-01 
 1.50000000e-01  4.60193170e-01  3.24133504e-09  3.14033979e-09  3.48094875e-09  3.12374168e-09  4.60193170e-01  3.37240524e-09  1.62501750e-07  5.30347801e-08  1.50000000e-01 
 1.60000000e-01  4.60193168e-01  3.24133503e-09  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193168e-01  3.37240524e-09  1.62501758e-07  5.30346895e-08  1.60000000e-01 
 1.70000000e-01  4.60193193e-01  3.24133504e-09  3.14033985e-09  3.48094877e-09  3.12374168e-09  4.60193193e-01  3.37240529e-09  1.62501783e-07  5.30344657e-08  1.70000000e-01 
 1.80000000e-01  4.60193180e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193180e-01  3.37240524e-09  1.62501768e-07  5.30341389e-08  1.80000000e-01 
 1.90000000e-01  4.60193178e-01  3.24133504e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193178e-01  3.37240524e-09  1.62501771e-07  5.30340571e-08  1.90000000e-01 
 2.00000000e-01  4.60193156e-01  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374173e-09  4.60193156e-01  3.37240524e-09  1.62501743e-07  5.30338280e-08  2.00000000e-01 
 2.10000000e-01  4.60193157e-01  3.24133503e-09  3.14033985e-09  3.48094876e-09  3.12374168e-09  4.60193157e-01  3.37240529e-09  1.62501740e-07  5.30336841e-08  2.10000000e-01 
 2.20000000e-01  4.60193160e-01  3.24133503e-09  3.14033979e-09  3.48094876e-09  3.12374173e-09  4.60193160e-01  3.37240524e-09  1.62501752e-07  5.30335829e-08  2.20000000e-01 
