 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441858e-01  4.59441858e-01  4.59441858e-01  4.59441858e-01  4.59441858e-01  3.51204977e-09  3.25512412e-09  1.63046040e-07  4.88230164e-08  0.00000000e+00 
 1.00000000e-02  4.59441841e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  3.51204975e-09  3.25512410e-09  1.63046023e-07  4.88223915e-08  1.00000000e-02 
 2.00000000e-02  4.59441855e-01  4.59441854e-01  4.59441854e-01  4.59441855e-01  4.59441854e-01  3.51204969e-09  3.25512410e-09  1.63046021e-07  4.88221092e-08  2.00000000e-02 
 3.00000000e-02  4.59441847e-01  4.59441847e-01  4.59441847e-01  4.59441847e-01  4.59441847e-01  3.51204969e-09  3.25512405e-09  1.63046015e-07  4.88218050e-08  3.00000000e-02 
 4.00000000e-02  4.59441827e-01  4.59441827e-01  4.59441827e-01  4.59441827e-01  4.59441827e-01  3.51204969e-09  3.25512410e-09  1.63045986e-07  4.88214966e-08  4.00000000e-02 
 5.00000000e-02  4.59441850e-01  4.59441850e-01  4.59441850e-01  4.59441850e-01  4.59441850e-01  3.51204969e-09  3.25512410e-09  1.63046025e-07  4.88210055e-08  5.00000000e-02 
 6.00000000e-02  4.59441827e-01  4.59441826e-01  4.59441826e-01  4.59441827e-01  4.59441826e-01  3.51204969e-09  3.25512410e-09  1.63046007e-07  4.88207648e-08  6.00000000e-02 
 7.00000000e-02  4.59441835e-01  4.59441835e-01  4.59441835e-01  4.59441835e-01  4.59441835e-01  3.51204969e-09  3.25512410e-09  1.63046014e-07  4.88204859e-08  7.00000000e-02 
 8.00000000e-02  4.59441856e-01  4.59441856e-01  4.59441856e-01  4.59441856e-01  4.59441856e-01  3.51204969e-09  3.25512410e-09  1.63046035e-07  4.88202438e-08  8.00000000e-02 
 9.00000000e-02  4.59441833e-01  4.59441833e-01  4.59441833e-01  4.59441833e-01  4.59441833e-01  3.51204975e-09  3.25512405e-09  1.63046011e-07  4.88198575e-08  9.00000000e-02 
 1.00000000e-01  4.59441824e-01  4.59441824e-01  4.59441824e-01  4.59441824e-01  4.59441824e-01  3.51204969e-09  3.25512404e-09  1.63045985e-07  4.88196168e-08  1.00000000e-01 
 1.10000000e-01  4.59441838e-01  4.59441838e-01  4.59441838e-01  4.59441838e-01  4.59441838e-01  3.51204975e-09  3.25512410e-09  1.63046002e-07  4.88194098e-08  1.10000000e-01 
 1.20000000e-01  4.59441817e-01  4.59441817e-01  4.59441817e-01  4.59441817e-01  4.59441817e-01  3.51204969e-09  3.25512410e-09  1.63045976e-07  4.88192198e-08  1.20000000e-01 
 1.30000000e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  3.51204975e-09  3.25512410e-09  1.63045998e-07  4.88189551e-08  1.30000000e-01 
 1.40000000e-01  4.59441859e-01  4.59441859e-01  4.59441859e-01  4.59441859e-01  4.59441859e-01  3.51204969e-09  3.25512410e-09  1.63046033e-07  4.88187188e-08  1.40000000e-01 
 1.50000000e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  3.51204969e-09  3.25512410e-09  1.63046015e-07  4.88185705e-08  1.50000000e-01 
 1.60000000e-01  4.59441835e-01  4.59441835e-01  4.59441835e-01  4.59441835e-01  4.59441835e-01  3.51204969e-09  3.25512410e-09  1.63046002e-07  4.88183325e-08  1.60000000e-01 
 1.70000000e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  3.51204969e-09  3.25512410e-09  1.63046030e-07  4.88181069e-08  1.70000000e-01 
 1.80000000e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  3.51204975e-09  3.25512410e-09  1.63046032e-07  4.88180003e-08  1.80000000e-01 
 1.90000000e-01  4.59441842e-01  4.59441842e-01  4.59441841e-01  4.59441842e-01  4.59441842e-01  3.51204975e-09  3.25512405e-09  1.63046011e-07  4.88178422e-08  1.90000000e-01 
 2.00000000e-01  4.59441828e-01  4.59441828e-01  4.59441828e-01  4.59441828e-01  4.59441828e-01  3.51204969e-09  3.25512404e-09  1.63045980e-07  4.88176859e-08  2.00000000e-01 
 2.10000000e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  3.51204975e-09  3.25512410e-09  1.63046016e-07  4.88174994e-08  2.10000000e-01 
 2.20000000e-01  4.59441846e-01  4.59441846e-01  4.59441845e-01  4.59441846e-01  4.59441846e-01  3.51204975e-09  3.25512410e-09  1.63046022e-07  4.88173946e-08  2.20000000e-01 
 2.30000000e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  3.51204975e-09  3.25512410e-09  1.63046023e-07  4.88172240e-08  2.30000000e-01 
 2.40000000e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  3.51204969e-09  3.25512405e-09  1.63046018e-07  4.88169736e-08  2.40000000e-01 
 2.50000000e-01  4.59441834e-01  4.59441834e-01  4.59441834e-01  4.59441834e-01  4.59441834e-01  3.51204969e-09  3.25512410e-09  1.63045987e-07  4.88169647e-08  2.50000000e-01 
 2.60000000e-01  4.59441815e-01  4.59441815e-01  4.59441815e-01  4.59441815e-01  4.59441815e-01  3.51204975e-09  3.25512410e-09  1.63045977e-07  4.88167622e-08  2.60000000e-01 
 2.70000000e-01  4.59441843e-01  4.59441843e-01  4.59441843e-01  4.59441843e-01  4.59441843e-01  3.51204975e-09  3.25512410e-09  1.63046025e-07  4.88167480e-08  2.70000000e-01 
 2.80000000e-01  4.59441838e-01  4.59441838e-01  4.59441837e-01  4.59441838e-01  4.59441838e-01  3.51204975e-09  3.25512410e-09  1.63046035e-07  4.88166059e-08  2.80000000e-01 
 2.90000000e-01  4.59441845e-01  4.59441845e-01  4.59441845e-01  4.59441845e-01  4.59441845e-01  3.51204969e-09  3.25512410e-09  1.63046016e-07  4.88164460e-08  2.90000000e-01 
 3.00000000e-01  4.59441827e-01  4.59441826e-01  4.59441826e-01  4.59441827e-01  4.59441826e-01  3.51204975e-09  3.25512404e-09  1.63045990e-07  4.88164567e-08  3.00000000e-01 
 3.10000000e-01  4.59441823e-01  4.59441823e-01  4.59441823e-01  4.59441823e-01  4.59441823e-01  3.51204975e-09  3.25512410e-09  1.63045984e-07  4.88162186e-08  3.10000000e-01 
 3.20000000e-01  4.59441837e-01  4.59441837e-01  4.59441837e-01  4.59441837e-01  4.59441837e-01  3.51204975e-09  3.25512410e-09  1.63046007e-07  4.88162009e-08  3.20000000e-01 
 3.30000000e-01  4.59441826e-01  4.59441826e-01  4.59441826e-01  4.59441826e-01  4.59441826e-01  3.51204969e-09  3.25512410e-09  1.63046002e-07  4.88160588e-08  3.30000000e-01 
 3.40000000e-01  4.59441822e-01  4.59441822e-01  4.59441822e-01  4.59441822e-01  4.59441822e-01  3.51204975e-09  3.25512410e-09  1.63045991e-07  4.88159912e-08  3.40000000e-01 
 3.50000000e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  4.59441840e-01  3.51204975e-09  3.25512410e-09  1.63046015e-07  4.88159273e-08  3.50000000e-01 
 3.60000000e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  3.51204969e-09  3.25512405e-09  1.63046036e-07  4.88157887e-08  3.60000000e-01 
 3.70000000e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  3.51204969e-09  3.25512410e-09  1.63046012e-07  4.88156928e-08  3.70000000e-01 
 3.80000000e-01  4.59441819e-01  4.59441819e-01  4.59441819e-01  4.59441819e-01  4.59441819e-01  3.51204975e-09  3.25512404e-09  1.63045974e-07  4.88156751e-08  3.80000000e-01 
 3.90000000e-01  4.59441868e-01  4.59441868e-01  4.59441868e-01  4.59441868e-01  4.59441868e-01  3.51204975e-09  3.25512411e-09  1.63046067e-07  4.88156573e-08  3.90000000e-01 
 4.00000000e-01  4.59441852e-01  4.59441852e-01  4.59441852e-01  4.59441852e-01  4.59441852e-01  3.51204969e-09  3.25512410e-09  1.63046017e-07  4.88153944e-08  4.00000000e-01 
 4.10000000e-01  4.59441830e-01  4.59441830e-01  4.59441830e-01  4.59441830e-01  4.59441830e-01  3.51204975e-09  3.25512410e-09  1.63045973e-07  4.88153766e-08  4.10000000e-01 
 4.20000000e-01  4.59441837e-01  4.59441836e-01  4.59441836e-01  4.59441837e-01  4.59441836e-01  3.51204969e-09  3.25512410e-09  1.63046010e-07  4.88153695e-08  4.20000000e-01 
 4.30000000e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  4.59441831e-01  3.51204975e-09  3.25512410e-09  1.63045994e-07  4.88152700e-08  4.30000000e-01 
 4.40000000e-01  4.59441841e-01  4.59441840e-01  4.59441840e-01  4.59441841e-01  4.59441840e-01  3.51204969e-09  3.25512410e-09  1.63046013e-07  4.88152310e-08  4.40000000e-01 
 4.50000000e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  3.51204975e-09  3.25512410e-09  1.63046033e-07  4.88151031e-08  4.50000000e-01 
 4.60000000e-01  4.59441838e-01  4.59441837e-01  4.59441837e-01  4.59441838e-01  4.59441837e-01  3.51204975e-09  3.25512405e-09  1.63046012e-07  4.88149929e-08  4.60000000e-01 
 4.70000000e-01  4.59441819e-01  4.59441819e-01  4.59441819e-01  4.59441819e-01  4.59441819e-01  3.51204975e-09  3.25512404e-09  1.63045976e-07  4.88149041e-08  4.70000000e-01 
 4.80000000e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  4.59441842e-01  3.51204969e-09  3.25512410e-09  1.63046034e-07  4.88149219e-08  4.80000000e-01 
 4.90000000e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  4.59441841e-01  3.51204969e-09  3.25512410e-09  1.63046022e-07  4.88148899e-08  4.90000000e-01 
 5.00000000e-01  4.59441830e-01  4.59441830e-01  4.59441830e-01  4.59441830e-01  4.59441830e-01  3.51204969e-09  3.25512410e-09  1.63046000e-07  4.88147265e-08  5.00000000e-01 
 5.10000000e-01  4.59441814e-01  4.59441814e-01  4.59441814e-01  4.59441814e-01  4.59441814e-01  3.51204969e-09  3.25512410e-09  1.63045976e-07  4.88146767e-08  5.10000000e-01 
 5.20000000e-01  4.59441836e-01  4.59441836e-01  4.59441836e-01  4.59441836e-01  4.59441836e-01  3.51204969e-09  3.25512410e-09  1.63046017e-07  4.88146839e-08  5.20000000e-01 
 5.30000000e-01  4.59441837e-01  4.59441837e-01  4.59441837e-01  4.59441837e-01  4.59441837e-01  3.51204969e-09  3.25512410e-09  1.63046012e-07  4.88146803e-08  5.30000000e-01 
 5.40000000e-01  4.59441844e-01  4.59441844e-01  4.59441844e-01  4.59441844e-01  4.59441844e-01  3.51204975e-09  3.25512405e-09  1.63046013e-07  4.88145915e-08  5.40000000e-01 
 5.50000000e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  4.59441857e-01  3.51204975e-09  3.25512410e-09  1.63046028e-07  4.88145275e-08  5.50000000e-01 
 5.60000000e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  4.59441848e-01  3.51204975e-09  3.25512410e-09  1.63046013e-07  4.88144991e-08  5.60000000e-01 
 5.70000000e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  4.59441846e-01  3.51204969e-09  3.25512405e-09  1.63046010e-07  4.88143073e-08  5.70000000e-01 
 5.80000000e-01  4.59441858e-01  4.59441857e-01  4.59441857e-01  4.59441858e-01  4.59441857e-01  3.51204969e-09  3.25512410e-09  1.63046024e-07  4.88142859e-08  5.80000000e-01 
 5.90000000e-01  4.59441852e-01  4.59441852e-01  4.59441852e-01  4.59441852e-01  4.59441852e-01  3.51204975e-09  3.25512410e-09  1.63046033e-07  4.88141865e-08  5.90000000e-01 
 6.00000000e-01  4.59441870e-01  4.59441870e-01  4.59441870e-01  4.59441870e-01  4.59441870e-01  3.51204969e-09  3.25512405e-09  1.63046060e-07  4.88141367e-08  6.00000000e-01 
 6.10000000e-01  4.59441829e-01  4.59441829e-01  4.59441829e-01  4.59441829e-01  4.59441829e-01  3.51204969e-09  3.25512404e-09  1.63045998e-07  4.88141083e-08  6.10000000e-01 
 6.20000000e-01  4.59441862e-01  4.59441861e-01  4.59441861e-01  4.59441862e-01  4.59441861e-01  3.51204969e-09  3.25512410e-09  1.63046052e-07  4.88140302e-08  6.20000000e-01 
