 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258236e-01  4.56258236e-01  4.56258236e-01  4.56258236e-01  3.32847242e-09  3.39452636e-09  3.28274077e-09  1.55690855e-07  2.36637451e-08  0.00000000e+00 
 1.00000000e-02  4.56258255e-01  4.56258255e-01  4.56258255e-01  4.56258255e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690858e-07  2.36634188e-08  1.00000000e-02 
 2.00000000e-02  4.56258241e-01  4.56258241e-01  4.56258241e-01  4.56258241e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690871e-07  2.36630542e-08  2.00000000e-02 
 3.00000000e-02  4.56258221e-01  4.56258221e-01  4.56258221e-01  4.56258221e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690820e-07  2.36626378e-08  3.00000000e-02 
 4.00000000e-02  4.56258227e-01  4.56258227e-01  4.56258227e-01  4.56258227e-01  3.32847245e-09  3.39452640e-09  3.28274080e-09  1.55690827e-07  2.36623139e-08  4.00000000e-02 
 5.00000000e-02  4.56258242e-01  4.56258242e-01  4.56258242e-01  4.56258242e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690848e-07  2.36619462e-08  5.00000000e-02 
 6.00000000e-02  4.56258228e-01  4.56258228e-01  4.56258229e-01  4.56258229e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690833e-07  2.36617215e-08  6.00000000e-02 
 7.00000000e-02  4.56258237e-01  4.56258237e-01  4.56258237e-01  4.56258237e-01  3.32847245e-09  3.39452640e-09  3.28274080e-09  1.55690842e-07  2.36614444e-08  7.00000000e-02 
 8.00000000e-02  4.56258271e-01  4.56258271e-01  4.56258271e-01  4.56258271e-01  3.32847240e-09  3.39452646e-09  3.28274080e-09  1.55690904e-07  2.36610909e-08  8.00000000e-02 
 9.00000000e-02  4.56258268e-01  4.56258268e-01  4.56258268e-01  4.56258268e-01  3.32847245e-09  3.39452640e-09  3.28274080e-09  1.55690905e-07  2.36608972e-08  9.00000000e-02 
 1.00000000e-01  4.56258228e-01  4.56258228e-01  4.56258228e-01  4.56258228e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690846e-07  2.36606734e-08  1.00000000e-01 
 1.10000000e-01  4.56258246e-01  4.56258246e-01  4.56258246e-01  4.56258246e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690860e-07  2.36602471e-08  1.10000000e-01 
 1.20000000e-01  4.56258224e-01  4.56258225e-01  4.56258225e-01  4.56258225e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690848e-07  2.36601307e-08  1.20000000e-01 
 1.30000000e-01  4.56258237e-01  4.56258237e-01  4.56258237e-01  4.56258237e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690849e-07  2.36598661e-08  1.30000000e-01 
 1.40000000e-01  4.56258246e-01  4.56258246e-01  4.56258246e-01  4.56258246e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690868e-07  2.36595774e-08  1.40000000e-01 
 1.50000000e-01  4.56258238e-01  4.56258238e-01  4.56258238e-01  4.56258238e-01  3.32847240e-09  3.39452640e-09  3.28274080e-09  1.55690838e-07  2.36594335e-08  1.50000000e-01 
 1.60000000e-01  4.56258241e-01  4.56258241e-01  4.56258241e-01  4.56258241e-01  3.32847245e-09  3.39452640e-09  3.28274080e-09  1.55690863e-07  2.36592719e-08  1.60000000e-01 
 1.70000000e-01  4.56258247e-01  4.56258247e-01  4.56258247e-01  4.56258247e-01  3.32847245e-09  3.39452640e-09  3.28274080e-09  1.55690868e-07  2.36590285e-08  1.70000000e-01 
