 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59123094e-01  3.31102248e-09  4.59123094e-01  3.33907779e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  1.59711851e-07  1.81343184e-07  0.00000000e+00 
 1.00000000e-02  4.59123108e-01  3.31102246e-09  4.59123108e-01  3.33907777e-09  4.59123108e-01  4.59123108e-01  4.59123108e-01  1.59711878e-07  1.81342684e-07  1.00000000e-02 
 2.00000000e-02  4.59123064e-01  3.31102246e-09  4.59123064e-01  3.33907777e-09  4.59123064e-01  4.59123064e-01  4.59123064e-01  1.59711834e-07  1.81342150e-07  2.00000000e-02 
 3.00000000e-02  4.59123076e-01  3.31102252e-09  4.59123076e-01  3.33907777e-09  4.59123076e-01  4.59123076e-01  4.59123076e-01  1.59711837e-07  1.81341720e-07  3.00000000e-02 
 4.00000000e-02  4.59123093e-01  3.31102246e-09  4.59123093e-01  3.33907771e-09  4.59123093e-01  4.59123093e-01  4.59123093e-01  1.59711852e-07  1.81341321e-07  4.00000000e-02 
 5.00000000e-02  4.59123107e-01  3.31102252e-09  4.59123107e-01  3.33907771e-09  4.59123107e-01  4.59123107e-01  4.59123107e-01  1.59711894e-07  1.81340994e-07  5.00000000e-02 
 6.00000000e-02  4.59123091e-01  3.31102252e-09  4.59123091e-01  3.33907771e-09  4.59123091e-01  4.59123091e-01  4.59123091e-01  1.59711859e-07  1.81340507e-07  6.00000000e-02 
 7.00000000e-02  4.59123086e-01  3.31102246e-09  4.59123086e-01  3.33907771e-09  4.59123086e-01  4.59123086e-01  4.59123086e-01  1.59711860e-07  1.81340155e-07  7.00000000e-02 
 8.00000000e-02  4.59123105e-01  3.31102246e-09  4.59123105e-01  3.33907777e-09  4.59123105e-01  4.59123105e-01  4.59123105e-01  1.59711873e-07  1.81339870e-07  8.00000000e-02 
 9.00000000e-02  4.59123094e-01  3.31102246e-09  4.59123094e-01  3.33907777e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  1.59711874e-07  1.81339495e-07  9.00000000e-02 
 1.00000000e-01  4.59123090e-01  3.31102246e-09  4.59123090e-01  3.33907777e-09  4.59123090e-01  4.59123090e-01  4.59123090e-01  1.59711863e-07  1.81339112e-07  1.00000000e-01 
 1.10000000e-01  4.59123102e-01  3.31102246e-09  4.59123102e-01  3.33907771e-09  4.59123102e-01  4.59123102e-01  4.59123102e-01  1.59711878e-07  1.81338850e-07  1.10000000e-01 
 1.20000000e-01  4.59123082e-01  3.31102246e-09  4.59123082e-01  3.33907777e-09  4.59123082e-01  4.59123082e-01  4.59123082e-01  1.59711832e-07  1.81338443e-07  1.20000000e-01 
 1.30000000e-01  4.59123098e-01  3.31102246e-09  4.59123098e-01  3.33907771e-09  4.59123098e-01  4.59123098e-01  4.59123098e-01  1.59711867e-07  1.81338200e-07  1.30000000e-01 
 1.40000000e-01  4.59123099e-01  3.31102252e-09  4.59123099e-01  3.33907777e-09  4.59123099e-01  4.59123099e-01  4.59123099e-01  1.59711874e-07  1.81338071e-07  1.40000000e-01 
 1.50000000e-01  4.59123094e-01  3.31102246e-09  4.59123094e-01  3.33907777e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  1.59711882e-07  1.81337590e-07  1.50000000e-01 
 1.60000000e-01  4.59123095e-01  3.31102246e-09  4.59123095e-01  3.33907777e-09  4.59123095e-01  4.59123095e-01  4.59123095e-01  1.59711856e-07  1.81337334e-07  1.60000000e-01 
 1.70000000e-01  4.59123095e-01  3.31102246e-09  4.59123095e-01  3.33907771e-09  4.59123094e-01  4.59123095e-01  4.59123094e-01  1.59711859e-07  1.81337079e-07  1.70000000e-01 
 1.80000000e-01  4.59123118e-01  3.31102246e-09  4.59123118e-01  3.33907771e-09  4.59123118e-01  4.59123118e-01  4.59123118e-01  1.59711920e-07  1.81336922e-07  1.80000000e-01 
 1.90000000e-01  4.59123094e-01  3.31102246e-09  4.59123094e-01  3.33907777e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  1.59711865e-07  1.81336620e-07  1.90000000e-01 
 2.00000000e-01  4.59123097e-01  3.31102246e-09  4.59123097e-01  3.33907777e-09  4.59123097e-01  4.59123097e-01  4.59123097e-01  1.59711866e-07  1.81336391e-07  2.00000000e-01 
 2.10000000e-01  4.59123076e-01  3.31102246e-09  4.59123076e-01  3.33907771e-09  4.59123076e-01  4.59123076e-01  4.59123076e-01  1.59711843e-07  1.81335956e-07  2.10000000e-01 
 2.20000000e-01  4.59123095e-01  3.31102246e-09  4.59123095e-01  3.33907771e-09  4.59123095e-01  4.59123095e-01  4.59123095e-01  1.59711880e-07  1.81335846e-07  2.20000000e-01 
 2.30000000e-01  4.59123077e-01  3.31102246e-09  4.59123077e-01  3.33907771e-09  4.59123077e-01  4.59123077e-01  4.59123077e-01  1.59711836e-07  1.81335718e-07  2.30000000e-01 
 2.40000000e-01  4.59123079e-01  3.31102246e-09  4.59123079e-01  3.33907777e-09  4.59123079e-01  4.59123079e-01  4.59123079e-01  1.59711830e-07  1.81335322e-07  2.40000000e-01 
 2.50000000e-01  4.59123106e-01  3.31102246e-09  4.59123106e-01  3.33907777e-09  4.59123106e-01  4.59123106e-01  4.59123106e-01  1.59711882e-07  1.81335293e-07  2.50000000e-01 
 2.60000000e-01  4.59123084e-01  3.31102246e-09  4.59123084e-01  3.33907771e-09  4.59123083e-01  4.59123084e-01  4.59123083e-01  1.59711858e-07  1.81334986e-07  2.60000000e-01 
 2.70000000e-01  4.59123105e-01  3.31102246e-09  4.59123105e-01  3.33907771e-09  4.59123105e-01  4.59123105e-01  4.59123105e-01  1.59711879e-07  1.81334968e-07  2.70000000e-01 
 2.80000000e-01  4.59123091e-01  3.31102246e-09  4.59123091e-01  3.33907777e-09  4.59123091e-01  4.59123091e-01  4.59123091e-01  1.59711871e-07  1.81334734e-07  2.80000000e-01 
 2.90000000e-01  4.59123077e-01  3.31102246e-09  4.59123077e-01  3.33907777e-09  4.59123077e-01  4.59123077e-01  4.59123077e-01  1.59711843e-07  1.81334471e-07  2.90000000e-01 
 3.00000000e-01  4.59123095e-01  3.31102246e-09  4.59123095e-01  3.33907771e-09  4.59123095e-01  4.59123095e-01  4.59123095e-01  1.59711852e-07  1.81334293e-07  3.00000000e-01 
 3.10000000e-01  4.59123091e-01  3.31102252e-09  4.59123091e-01  3.33907771e-09  4.59123091e-01  4.59123091e-01  4.59123091e-01  1.59711851e-07  1.81334187e-07  3.10000000e-01 
 3.20000000e-01  4.59123091e-01  3.31102246e-09  4.59123091e-01  3.33907777e-09  4.59123091e-01  4.59123091e-01  4.59123091e-01  1.59711858e-07  1.81333888e-07  3.20000000e-01 
 3.30000000e-01  4.59123111e-01  3.31102246e-09  4.59123111e-01  3.33907777e-09  4.59123111e-01  4.59123111e-01  4.59123111e-01  1.59711896e-07  1.81333828e-07  3.30000000e-01 
 3.40000000e-01  4.59123075e-01  3.31102246e-09  4.59123075e-01  3.33907771e-09  4.59123075e-01  4.59123075e-01  4.59123075e-01  1.59711836e-07  1.81333476e-07  3.40000000e-01 
 3.50000000e-01  4.59123094e-01  3.31102246e-09  4.59123094e-01  3.33907771e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  1.59711875e-07  1.81333487e-07  3.50000000e-01 
 3.60000000e-01  4.59123091e-01  3.31102246e-09  4.59123091e-01  3.33907771e-09  4.59123091e-01  4.59123091e-01  4.59123091e-01  1.59711863e-07  1.81333274e-07  3.60000000e-01 
 3.70000000e-01  4.59123097e-01  3.31102246e-09  4.59123096e-01  3.33907771e-09  4.59123096e-01  4.59123096e-01  4.59123096e-01  1.59711861e-07  1.81333085e-07  3.70000000e-01 
 3.80000000e-01  4.59123124e-01  3.31102246e-09  4.59123124e-01  3.33907777e-09  4.59123124e-01  4.59123124e-01  4.59123124e-01  1.59711922e-07  1.81333121e-07  3.80000000e-01 
