 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951419e-09  4.60017524e-01  4.60017524e-01  3.34650946e-09  4.60017524e-01  3.29624386e-09  3.36352347e-09  1.63340886e-07  3.61078882e-08  0.00000000e+00 
 1.00000000e-02  3.56951418e-09  4.60017503e-01  4.60017503e-01  3.34650951e-09  4.60017503e-01  3.29624385e-09  3.36352341e-09  1.63340841e-07  3.61076556e-08  1.00000000e-02 
 2.00000000e-02  3.56951419e-09  4.60017531e-01  4.60017531e-01  3.34650951e-09  4.60017531e-01  3.29624386e-09  3.36352348e-09  1.63340888e-07  3.61072801e-08  2.00000000e-02 
 3.00000000e-02  3.56951419e-09  4.60017525e-01  4.60017525e-01  3.34650951e-09  4.60017525e-01  3.29624386e-09  3.36352340e-09  1.63340893e-07  3.61068537e-08  3.00000000e-02 
 4.00000000e-02  3.56951418e-09  4.60017498e-01  4.60017498e-01  3.34650951e-09  4.60017498e-01  3.29624385e-09  3.36352348e-09  1.63340853e-07  3.61064503e-08  4.00000000e-02 
 5.00000000e-02  3.56951419e-09  4.60017527e-01  4.60017527e-01  3.34650951e-09  4.60017527e-01  3.29624386e-09  3.36352346e-09  1.63340896e-07  3.61062678e-08  5.00000000e-02 
 6.00000000e-02  3.56951418e-09  4.60017507e-01  4.60017507e-01  3.34650951e-09  4.60017507e-01  3.29624385e-09  3.36352341e-09  1.63340859e-07  3.61059391e-08  6.00000000e-02 
 7.00000000e-02  3.56951418e-09  4.60017520e-01  4.60017520e-01  3.34650951e-09  4.60017520e-01  3.29624380e-09  3.36352342e-09  1.63340889e-07  3.61055554e-08  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  4.60017520e-01  4.60017520e-01  3.34650951e-09  4.60017519e-01  3.29624386e-09  3.36352346e-09  1.63340877e-07  3.61053978e-08  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  4.60017521e-01  4.60017521e-01  3.34650951e-09  4.60017521e-01  3.29624380e-09  3.36352341e-09  1.63340900e-07  3.61050372e-08  9.00000000e-02 
 1.00000000e-01  3.56951418e-09  4.60017515e-01  4.60017515e-01  3.34650945e-09  4.60017515e-01  3.29624386e-09  3.36352347e-09  1.63340862e-07  3.61047148e-08  1.00000000e-01 
 1.10000000e-01  3.56951419e-09  4.60017534e-01  4.60017534e-01  3.34650951e-09  4.60017534e-01  3.29624386e-09  3.36352347e-09  1.63340900e-07  3.61046055e-08  1.10000000e-01 
 1.20000000e-01  3.56951419e-09  4.60017531e-01  4.60017531e-01  3.34650951e-09  4.60017531e-01  3.29624386e-09  3.36352347e-09  1.63340892e-07  3.61043790e-08  1.20000000e-01 
 1.30000000e-01  3.56951419e-09  4.60017535e-01  4.60017535e-01  3.34650951e-09  4.60017535e-01  3.29624386e-09  3.36352347e-09  1.63340914e-07  3.61041490e-08  1.30000000e-01 
 1.40000000e-01  3.56951419e-09  4.60017524e-01  4.60017524e-01  3.34650951e-09  4.60017524e-01  3.29624386e-09  3.36352347e-09  1.63340886e-07  3.61039536e-08  1.40000000e-01 
 1.50000000e-01  3.56951418e-09  4.60017501e-01  4.60017501e-01  3.34650951e-09  4.60017501e-01  3.29624385e-09  3.36352341e-09  1.63340858e-07  3.61035877e-08  1.50000000e-01 
 1.60000000e-01  3.56951419e-09  4.60017525e-01  4.60017525e-01  3.34650951e-09  4.60017525e-01  3.29624380e-09  3.36352348e-09  1.63340900e-07  3.61034402e-08  1.60000000e-01 
 1.70000000e-01  3.56951419e-09  4.60017530e-01  4.60017530e-01  3.34650951e-09  4.60017530e-01  3.29624386e-09  3.36352346e-09  1.63340905e-07  3.61032484e-08  1.70000000e-01 
 1.80000000e-01  3.56951418e-09  4.60017513e-01  4.60017513e-01  3.34650945e-09  4.60017512e-01  3.29624385e-09  3.36352347e-09  1.63340869e-07  3.61030619e-08  1.80000000e-01 
 1.90000000e-01  3.56951419e-09  4.60017529e-01  4.60017528e-01  3.34650951e-09  4.60017528e-01  3.29624386e-09  3.36352341e-09  1.63340893e-07  3.61030121e-08  1.90000000e-01 
 2.00000000e-01  3.56951419e-09  4.60017525e-01  4.60017525e-01  3.34650951e-09  4.60017525e-01  3.29624386e-09  3.36352341e-09  1.63340884e-07  3.61028913e-08  2.00000000e-01 
 2.10000000e-01  3.56951419e-09  4.60017534e-01  4.60017534e-01  3.34650945e-09  4.60017534e-01  3.29624386e-09  3.36352347e-09  1.63340898e-07  3.61026782e-08  2.10000000e-01 
