 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193959e-01  4.60193959e-01  3.14033994e-09  3.48094885e-09  4.60193959e-01  3.18569176e-09  3.37240529e-09  1.62502830e-07  3.24880681e-08  0.00000000e+00 
 1.00000000e-02  4.60193935e-01  4.60193935e-01  3.14033992e-09  3.48094889e-09  4.60193935e-01  3.18569174e-09  3.37240527e-09  1.62502797e-07  3.24877326e-08  1.00000000e-02 
 2.00000000e-02  4.60193933e-01  4.60193933e-01  3.14033992e-09  3.48094883e-09  4.60193933e-01  3.18569174e-09  3.37240533e-09  1.62502799e-07  3.24874043e-08  2.00000000e-02 
 3.00000000e-02  4.60193984e-01  4.60193984e-01  3.14033987e-09  3.48094884e-09  4.60193984e-01  3.18569180e-09  3.37240527e-09  1.62502871e-07  3.24869873e-08  3.00000000e-02 
 4.00000000e-02  4.60193944e-01  4.60193944e-01  3.14033986e-09  3.48094883e-09  4.60193944e-01  3.18569174e-09  3.37240527e-09  1.62502809e-07  3.24865455e-08  4.00000000e-02 
 5.00000000e-02  4.60193919e-01  4.60193919e-01  3.14033992e-09  3.48094883e-09  4.60193919e-01  3.18569174e-09  3.37240527e-09  1.62502763e-07  3.24862817e-08  5.00000000e-02 
 6.00000000e-02  4.60193939e-01  4.60193939e-01  3.14033992e-09  3.48094883e-09  4.60193939e-01  3.18569180e-09  3.37240527e-09  1.62502808e-07  3.24860179e-08  6.00000000e-02 
 7.00000000e-02  4.60193945e-01  4.60193945e-01  3.14033986e-09  3.48094889e-09  4.60193945e-01  3.18569174e-09  3.37240527e-09  1.62502813e-07  3.24855938e-08  7.00000000e-02 
 8.00000000e-02  4.60193942e-01  4.60193942e-01  3.14033992e-09  3.48094883e-09  4.60193942e-01  3.18569180e-09  3.37240533e-09  1.62502797e-07  3.24854099e-08  8.00000000e-02 
 9.00000000e-02  4.60193942e-01  4.60193942e-01  3.14033992e-09  3.48094889e-09  4.60193942e-01  3.18569174e-09  3.37240527e-09  1.62502804e-07  3.24851266e-08  9.00000000e-02 
 1.00000000e-01  4.60193945e-01  4.60193945e-01  3.14033986e-09  3.48094889e-09  4.60193945e-01  3.18569174e-09  3.37240527e-09  1.62502803e-07  3.24848770e-08  1.00000000e-01 
 1.10000000e-01  4.60193938e-01  4.60193938e-01  3.14033992e-09  3.48094883e-09  4.60193938e-01  3.18569180e-09  3.37240533e-09  1.62502799e-07  3.24846470e-08  1.10000000e-01 
 1.20000000e-01  4.60193957e-01  4.60193957e-01  3.14033986e-09  3.48094889e-09  4.60193957e-01  3.18569174e-09  3.37240527e-09  1.62502827e-07  3.24843965e-08  1.20000000e-01 
 1.30000000e-01  4.60193930e-01  4.60193930e-01  3.14033986e-09  3.48094883e-09  4.60193930e-01  3.18569174e-09  3.37240533e-09  1.62502783e-07  3.24842073e-08  1.30000000e-01 
 1.40000000e-01  4.60193931e-01  4.60193931e-01  3.14033992e-09  3.48094883e-09  4.60193931e-01  3.18569174e-09  3.37240533e-09  1.62502789e-07  3.24838894e-08  1.40000000e-01 
