 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142787e-01  3.20313185e-09  3.35784331e-09  4.56142788e-01  4.56142788e-01  4.56142788e-01  3.34801311e-09  1.52755524e-07  8.30447582e-08  0.00000000e+00 
 1.00000000e-02  4.56142838e-01  3.20313190e-09  3.35784330e-09  4.56142838e-01  4.56142838e-01  4.56142838e-01  3.34801304e-09  1.52755604e-07  8.30444987e-08  1.00000000e-02 
 2.00000000e-02  4.56142791e-01  3.20313190e-09  3.35784329e-09  4.56142791e-01  4.56142791e-01  4.56142791e-01  3.34801304e-09  1.52755540e-07  8.30441040e-08  2.00000000e-02 
 3.00000000e-02  4.56142796e-01  3.20313190e-09  3.35784329e-09  4.56142796e-01  4.56142796e-01  4.56142796e-01  3.34801304e-09  1.52755536e-07  8.30437386e-08  3.00000000e-02 
 4.00000000e-02  4.56142788e-01  3.20313190e-09  3.35784329e-09  4.56142789e-01  4.56142789e-01  4.56142789e-01  3.34801309e-09  1.52755537e-07  8.30433122e-08  4.00000000e-02 
 5.00000000e-02  4.56142817e-01  3.20313190e-09  3.35784329e-09  4.56142817e-01  4.56142817e-01  4.56142817e-01  3.34801310e-09  1.52755585e-07  8.30430542e-08  5.00000000e-02 
 6.00000000e-02  4.56142826e-01  3.20313190e-09  3.35784329e-09  4.56142826e-01  4.56142826e-01  4.56142826e-01  3.34801304e-09  1.52755577e-07  8.30427087e-08  6.00000000e-02 
 7.00000000e-02  4.56142805e-01  3.20313190e-09  3.35784329e-09  4.56142805e-01  4.56142805e-01  4.56142805e-01  3.34801310e-09  1.52755554e-07  8.30424116e-08  7.00000000e-02 
 8.00000000e-02  4.56142804e-01  3.20313190e-09  3.35784329e-09  4.56142804e-01  4.56142804e-01  4.56142804e-01  3.34801310e-09  1.52755546e-07  8.30421500e-08  8.00000000e-02 
 9.00000000e-02  4.56142794e-01  3.20313190e-09  3.35784329e-09  4.56142794e-01  4.56142794e-01  4.56142794e-01  3.34801310e-09  1.52755527e-07  8.30417912e-08  9.00000000e-02 
