 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  3.36347690e-09  4.58295015e-01  4.58295015e-01  4.58295015e-01  3.19727545e-09  4.58295016e-01  1.58307528e-07  1.44147040e-07  0.00000000e+00 
 1.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295007e-01  4.58295007e-01  4.58295007e-01  3.19727548e-09  4.58295007e-01  1.58307520e-07  1.44146572e-07  1.00000000e-02 
 2.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295026e-01  4.58295026e-01  4.58295026e-01  3.19727547e-09  4.58295026e-01  1.58307542e-07  1.44146321e-07  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295001e-01  4.58295001e-01  4.58295001e-01  3.19727553e-09  4.58295002e-01  1.58307517e-07  1.44145776e-07  3.00000000e-02 
 4.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295003e-01  4.58295003e-01  4.58295002e-01  3.19727553e-09  4.58295003e-01  1.58307501e-07  1.44145420e-07  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295025e-01  4.58295025e-01  4.58295025e-01  3.19727548e-09  4.58295025e-01  1.58307544e-07  1.44145128e-07  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295038e-01  4.58295038e-01  4.58295038e-01  3.19727548e-09  4.58295038e-01  1.58307577e-07  1.44144768e-07  6.00000000e-02 
 7.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295011e-01  4.58295011e-01  4.58295011e-01  3.19727548e-09  4.58295011e-01  1.58307528e-07  1.44144417e-07  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  3.36347693e-09  4.58294995e-01  4.58294995e-01  4.58294995e-01  3.19727547e-09  4.58294995e-01  1.58307509e-07  1.44143899e-07  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  3.36347693e-09  4.58295021e-01  4.58295021e-01  4.58295021e-01  3.19727548e-09  4.58295021e-01  1.58307536e-07  1.44143816e-07  9.00000000e-02 
 1.00000000e-01  3.34558760e-09  3.36347693e-09  4.58295021e-01  4.58295021e-01  4.58295021e-01  3.19727548e-09  4.58295022e-01  1.58307543e-07  1.44143517e-07  1.00000000e-01 
 1.10000000e-01  3.34558760e-09  3.36347693e-09  4.58295003e-01  4.58295003e-01  4.58295002e-01  3.19727553e-09  4.58295003e-01  1.58307522e-07  1.44143089e-07  1.10000000e-01 
 1.20000000e-01  3.34558760e-09  3.36347693e-09  4.58295005e-01  4.58295005e-01  4.58295005e-01  3.19727553e-09  4.58295005e-01  1.58307526e-07  1.44142941e-07  1.20000000e-01 
 1.30000000e-01  3.34558760e-09  3.36347687e-09  4.58295024e-01  4.58295024e-01  4.58295024e-01  3.19727548e-09  4.58295024e-01  1.58307547e-07  1.44142724e-07  1.30000000e-01 
