 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  3.28197489e-09  4.57134040e-01  4.57134040e-01  3.32090522e-09  4.57134040e-01  4.57134040e-01  1.56635677e-07  1.54430529e-07  0.00000000e+00 
 1.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134044e-01  4.57134044e-01  3.32090525e-09  4.57134044e-01  4.57134044e-01  1.56635663e-07  1.54430202e-07  1.00000000e-02 
 2.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134060e-01  4.57134060e-01  3.32090525e-09  4.57134060e-01  4.57134061e-01  1.56635708e-07  1.54429840e-07  2.00000000e-02 
 3.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134062e-01  4.57134062e-01  3.32090525e-09  4.57134062e-01  4.57134062e-01  1.56635721e-07  1.54429411e-07  3.00000000e-02 
 4.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134056e-01  4.57134056e-01  3.32090525e-09  4.57134056e-01  4.57134056e-01  1.56635686e-07  1.54428951e-07  4.00000000e-02 
 5.00000000e-02  3.35058944e-09  3.28197492e-09  4.57134061e-01  4.57134061e-01  3.32090525e-09  4.57134061e-01  4.57134061e-01  1.56635684e-07  1.54428666e-07  5.00000000e-02 
 6.00000000e-02  3.35058937e-09  3.28197492e-09  4.57134041e-01  4.57134041e-01  3.32090525e-09  4.57134041e-01  4.57134041e-01  1.56635669e-07  1.54428198e-07  6.00000000e-02 
 7.00000000e-02  3.35058945e-09  3.28197492e-09  4.57134069e-01  4.57134069e-01  3.32090525e-09  4.57134069e-01  4.57134069e-01  1.56635722e-07  1.54428022e-07  7.00000000e-02 
 8.00000000e-02  3.35058943e-09  3.28197492e-09  4.57134052e-01  4.57134052e-01  3.32090525e-09  4.57134052e-01  4.57134053e-01  1.56635689e-07  1.54427588e-07  8.00000000e-02 
 9.00000000e-02  3.35058938e-09  3.28197492e-09  4.57134032e-01  4.57134032e-01  3.32090525e-09  4.57134032e-01  4.57134033e-01  1.56635642e-07  1.54427178e-07  9.00000000e-02 
 1.00000000e-01  3.35058939e-09  3.28197498e-09  4.57134067e-01  4.57134067e-01  3.32090525e-09  4.57134067e-01  4.57134067e-01  1.56635716e-07  1.54427044e-07  1.00000000e-01 
 1.10000000e-01  3.35058944e-09  3.28197492e-09  4.57134046e-01  4.57134046e-01  3.32090531e-09  4.57134046e-01  4.57134046e-01  1.56635700e-07  1.54426641e-07  1.10000000e-01 
 1.20000000e-01  3.35058943e-09  3.28197492e-09  4.57134058e-01  4.57134058e-01  3.32090524e-09  4.57134058e-01  4.57134058e-01  1.56635708e-07  1.54426432e-07  1.20000000e-01 
 1.30000000e-01  3.35058944e-09  3.28197492e-09  4.57134030e-01  4.57134030e-01  3.32090525e-09  4.57134030e-01  4.57134030e-01  1.56635653e-07  1.54426109e-07  1.30000000e-01 
 1.40000000e-01  3.35058938e-09  3.28197492e-09  4.57134052e-01  4.57134052e-01  3.32090525e-09  4.57134052e-01  4.57134052e-01  1.56635692e-07  1.54425877e-07  1.40000000e-01 
 1.50000000e-01  3.35058939e-09  3.28197498e-09  4.57134040e-01  4.57134040e-01  3.32090525e-09  4.57134040e-01  4.57134040e-01  1.56635678e-07  1.54425608e-07  1.50000000e-01 
 1.60000000e-01  3.35058939e-09  3.28197492e-09  4.57134057e-01  4.57134057e-01  3.32090525e-09  4.57134057e-01  4.57134058e-01  1.56635696e-07  1.54425454e-07  1.60000000e-01 
 1.70000000e-01  3.35058939e-09  3.28197492e-09  4.57134037e-01  4.57134037e-01  3.32090525e-09  4.57134037e-01  4.57134037e-01  1.56635675e-07  1.54425114e-07  1.70000000e-01 
 1.80000000e-01  3.35058939e-09  3.28197492e-09  4.57134083e-01  4.57134083e-01  3.32090525e-09  4.57134083e-01  4.57134083e-01  1.56635740e-07  1.54425059e-07  1.80000000e-01 
 1.90000000e-01  3.35058939e-09  3.28197498e-09  4.57134048e-01  4.57134048e-01  3.32090525e-09  4.57134048e-01  4.57134048e-01  1.56635684e-07  1.54424782e-07  1.90000000e-01 
 2.00000000e-01  3.35058939e-09  3.28197492e-09  4.57134066e-01  4.57134066e-01  3.32090525e-09  4.57134066e-01  4.57134066e-01  1.56635713e-07  1.54424502e-07  2.00000000e-01 
 2.10000000e-01  3.35058944e-09  3.28197498e-09  4.57134054e-01  4.57134054e-01  3.32090525e-09  4.57134054e-01  4.57134054e-01  1.56635699e-07  1.54424336e-07  2.10000000e-01 
 2.20000000e-01  3.35058937e-09  3.28197492e-09  4.57134051e-01  4.57134051e-01  3.32090525e-09  4.57134051e-01  4.57134051e-01  1.56635685e-07  1.54424093e-07  2.20000000e-01 
 2.30000000e-01  3.35058939e-09  3.28197498e-09  4.57134045e-01  4.57134045e-01  3.32090525e-09  4.57134045e-01  4.57134045e-01  1.56635676e-07  1.54423921e-07  2.30000000e-01 
 2.40000000e-01  3.35058944e-09  3.28197498e-09  4.57134065e-01  4.57134065e-01  3.32090525e-09  4.57134065e-01  4.57134065e-01  1.56635704e-07  1.54423814e-07  2.40000000e-01 
 2.50000000e-01  3.35058938e-09  3.28197492e-09  4.57134076e-01  4.57134076e-01  3.32090525e-09  4.57134076e-01  4.57134076e-01  1.56635731e-07  1.54423708e-07  2.50000000e-01 
 2.60000000e-01  3.35058939e-09  3.28197492e-09  4.57134056e-01  4.57134056e-01  3.32090525e-09  4.57134056e-01  4.57134056e-01  1.56635713e-07  1.54423397e-07  2.60000000e-01 
 2.70000000e-01  3.35058939e-09  3.28197498e-09  4.57134056e-01  4.57134056e-01  3.32090525e-09  4.57134056e-01  4.57134057e-01  1.56635704e-07  1.54423223e-07  2.70000000e-01 
 2.80000000e-01  3.35058939e-09  3.28197492e-09  4.57134050e-01  4.57134050e-01  3.32090525e-09  4.57134050e-01  4.57134051e-01  1.56635695e-07  1.54423073e-07  2.80000000e-01 
 2.90000000e-01  3.35058944e-09  3.28197492e-09  4.57134073e-01  4.57134073e-01  3.32090525e-09  4.57134073e-01  4.57134073e-01  1.56635711e-07  1.54423102e-07  2.90000000e-01 
 3.00000000e-01  3.35058943e-09  3.28197492e-09  4.57134062e-01  4.57134062e-01  3.32090525e-09  4.57134062e-01  4.57134063e-01  1.56635705e-07  1.54422906e-07  3.00000000e-01 
 3.10000000e-01  3.35058938e-09  3.28197492e-09  4.57134067e-01  4.57134067e-01  3.32090525e-09  4.57134067e-01  4.57134067e-01  1.56635712e-07  1.54422636e-07  3.10000000e-01 
 3.20000000e-01  3.35058945e-09  3.28197492e-09  4.57134054e-01  4.57134054e-01  3.32090519e-09  4.57134054e-01  4.57134054e-01  1.56635698e-07  1.54422565e-07  3.20000000e-01 
 3.30000000e-01  3.35058937e-09  3.28197492e-09  4.57134051e-01  4.57134051e-01  3.32090525e-09  4.57134051e-01  4.57134051e-01  1.56635678e-07  1.54422413e-07  3.30000000e-01 
 3.40000000e-01  3.35058939e-09  3.28197492e-09  4.57134065e-01  4.57134065e-01  3.32090525e-09  4.57134065e-01  4.57134066e-01  1.56635698e-07  1.54422267e-07  3.40000000e-01 
 3.50000000e-01  3.35058939e-09  3.28197492e-09  4.57134035e-01  4.57134035e-01  3.32090525e-09  4.57134035e-01  4.57134035e-01  1.56635667e-07  1.54422004e-07  3.50000000e-01 
