 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294978e-01  3.42709345e-09  4.56294978e-01  3.16196664e-09  4.56294978e-01  4.56294978e-01  4.56294978e-01  1.55084088e-07  1.65358373e-07  0.00000000e+00 
 1.00000000e-02  4.56295024e-01  3.42709347e-09  4.56295024e-01  3.16196668e-09  4.56295024e-01  4.56295024e-01  4.56295024e-01  1.55084152e-07  1.65358224e-07  1.00000000e-02 
 2.00000000e-02  4.56295004e-01  3.42709347e-09  4.56295004e-01  3.16196668e-09  4.56295004e-01  4.56295004e-01  4.56295004e-01  1.55084124e-07  1.65357637e-07  2.00000000e-02 
 3.00000000e-02  4.56294984e-01  3.42709347e-09  4.56294984e-01  3.16196668e-09  4.56294984e-01  4.56294984e-01  4.56294984e-01  1.55084097e-07  1.65357125e-07  3.00000000e-02 
 4.00000000e-02  4.56295024e-01  3.42709347e-09  4.56295024e-01  3.16196668e-09  4.56295024e-01  4.56295024e-01  4.56295024e-01  1.55084143e-07  1.65356916e-07  4.00000000e-02 
 5.00000000e-02  4.56294989e-01  3.42709347e-09  4.56294989e-01  3.16196668e-09  4.56294989e-01  4.56294989e-01  4.56294989e-01  1.55084118e-07  1.65356376e-07  5.00000000e-02 
 6.00000000e-02  4.56295013e-01  3.42709347e-09  4.56295013e-01  3.16196668e-09  4.56295013e-01  4.56295013e-01  4.56295013e-01  1.55084119e-07  1.65356023e-07  6.00000000e-02 
 7.00000000e-02  4.56294977e-01  3.42709347e-09  4.56294977e-01  3.16196668e-09  4.56294977e-01  4.56294977e-01  4.56294977e-01  1.55084094e-07  1.65355631e-07  7.00000000e-02 
 8.00000000e-02  4.56294990e-01  3.42709347e-09  4.56294990e-01  3.16196668e-09  4.56294990e-01  4.56294990e-01  4.56294990e-01  1.55084085e-07  1.65355282e-07  8.00000000e-02 
 9.00000000e-02  4.56294994e-01  3.42709347e-09  4.56294994e-01  3.16196668e-09  4.56294994e-01  4.56294994e-01  4.56294994e-01  1.55084098e-07  1.65355016e-07  9.00000000e-02 
 1.00000000e-01  4.56295007e-01  3.42709347e-09  4.56295007e-01  3.16196668e-09  4.56295007e-01  4.56295007e-01  4.56295007e-01  1.55084125e-07  1.65354614e-07  1.00000000e-01 
 1.10000000e-01  4.56294991e-01  3.42709347e-09  4.56294991e-01  3.16196668e-09  4.56294991e-01  4.56294991e-01  4.56294991e-01  1.55084094e-07  1.65354294e-07  1.10000000e-01 
 1.20000000e-01  4.56294980e-01  3.42709347e-09  4.56294980e-01  3.16196668e-09  4.56294980e-01  4.56294980e-01  4.56294980e-01  1.55084084e-07  1.65353998e-07  1.20000000e-01 
 1.30000000e-01  4.56294980e-01  3.42709347e-09  4.56294980e-01  3.16196668e-09  4.56294980e-01  4.56294980e-01  4.56294980e-01  1.55084078e-07  1.65353661e-07  1.30000000e-01 
 1.40000000e-01  4.56295008e-01  3.42709347e-09  4.56295008e-01  3.16196668e-09  4.56295008e-01  4.56295008e-01  4.56295008e-01  1.55084134e-07  1.65353651e-07  1.40000000e-01 
 1.50000000e-01  4.56294989e-01  3.42709347e-09  4.56294989e-01  3.16196668e-09  4.56294989e-01  4.56294989e-01  4.56294989e-01  1.55084087e-07  1.65353097e-07  1.50000000e-01 
 1.60000000e-01  4.56294997e-01  3.42709347e-09  4.56294997e-01  3.16196668e-09  4.56294997e-01  4.56294997e-01  4.56294997e-01  1.55084108e-07  1.65353018e-07  1.60000000e-01 
 1.70000000e-01  4.56294986e-01  3.42709347e-09  4.56294986e-01  3.16196668e-09  4.56294986e-01  4.56294986e-01  4.56294986e-01  1.55084086e-07  1.65352755e-07  1.70000000e-01 
 1.80000000e-01  4.56294990e-01  3.42709347e-09  4.56294990e-01  3.16196668e-09  4.56294990e-01  4.56294990e-01  4.56294990e-01  1.55084093e-07  1.65352544e-07  1.80000000e-01 
 1.90000000e-01  4.56295001e-01  3.42709342e-09  4.56295001e-01  3.16196668e-09  4.56295001e-01  4.56295001e-01  4.56295001e-01  1.55084113e-07  1.65352304e-07  1.90000000e-01 
 2.00000000e-01  4.56294973e-01  3.42709347e-09  4.56294973e-01  3.16196668e-09  4.56294973e-01  4.56294973e-01  4.56294973e-01  1.55084071e-07  1.65352104e-07  2.00000000e-01 
 2.10000000e-01  4.56294968e-01  3.42709347e-09  4.56294968e-01  3.16196668e-09  4.56294968e-01  4.56294968e-01  4.56294968e-01  1.55084080e-07  1.65351802e-07  2.10000000e-01 
 2.20000000e-01  4.56294995e-01  3.42709347e-09  4.56294995e-01  3.16196668e-09  4.56294995e-01  4.56294995e-01  4.56294995e-01  1.55084104e-07  1.65351750e-07  2.20000000e-01 
 2.30000000e-01  4.56295000e-01  3.42709347e-09  4.56295000e-01  3.16196668e-09  4.56295000e-01  4.56295000e-01  4.56295000e-01  1.55084123e-07  1.65351484e-07  2.30000000e-01 
 2.40000000e-01  4.56294959e-01  3.42709342e-09  4.56294959e-01  3.16196668e-09  4.56294959e-01  4.56294959e-01  4.56294959e-01  1.55084046e-07  1.65351040e-07  2.40000000e-01 
 2.50000000e-01  4.56294973e-01  3.42709347e-09  4.56294973e-01  3.16196668e-09  4.56294973e-01  4.56294973e-01  4.56294973e-01  1.55084090e-07  1.65351054e-07  2.50000000e-01 
 2.60000000e-01  4.56294994e-01  3.42709347e-09  4.56294994e-01  3.16196668e-09  4.56294994e-01  4.56294994e-01  4.56294994e-01  1.55084102e-07  1.65350894e-07  2.60000000e-01 
 2.70000000e-01  4.56294982e-01  3.42709342e-09  4.56294982e-01  3.16196668e-09  4.56294981e-01  4.56294982e-01  4.56294982e-01  1.55084087e-07  1.65350697e-07  2.70000000e-01 
 2.80000000e-01  4.56294977e-01  3.42709347e-09  4.56294977e-01  3.16196668e-09  4.56294977e-01  4.56294977e-01  4.56294977e-01  1.55084086e-07  1.65350540e-07  2.80000000e-01 
 2.90000000e-01  4.56295005e-01  3.42709347e-09  4.56295005e-01  3.16196668e-09  4.56295005e-01  4.56295005e-01  4.56295005e-01  1.55084120e-07  1.65350549e-07  2.90000000e-01 
 3.00000000e-01  4.56294982e-01  3.42709347e-09  4.56294982e-01  3.16196668e-09  4.56294982e-01  4.56294982e-01  4.56294982e-01  1.55084083e-07  1.65350261e-07  3.00000000e-01 
 3.10000000e-01  4.56294989e-01  3.42709347e-09  4.56294989e-01  3.16196668e-09  4.56294989e-01  4.56294989e-01  4.56294989e-01  1.55084103e-07  1.65350059e-07  3.10000000e-01 
 3.20000000e-01  4.56295011e-01  3.42709347e-09  4.56295011e-01  3.16196668e-09  4.56295011e-01  4.56295011e-01  4.56295011e-01  1.55084117e-07  1.65349963e-07  3.20000000e-01 
 3.30000000e-01  4.56294981e-01  3.42709347e-09  4.56294981e-01  3.16196668e-09  4.56294981e-01  4.56294981e-01  4.56294981e-01  1.55084074e-07  1.65349743e-07  3.30000000e-01 
 3.40000000e-01  4.56294987e-01  3.42709347e-09  4.56294987e-01  3.16196668e-09  4.56294987e-01  4.56294987e-01  4.56294987e-01  1.55084109e-07  1.65349540e-07  3.40000000e-01 
 3.50000000e-01  4.56294966e-01  3.42709347e-09  4.56294966e-01  3.16196668e-09  4.56294966e-01  4.56294966e-01  4.56294966e-01  1.55084073e-07  1.65349377e-07  3.50000000e-01 
 3.60000000e-01  4.56295005e-01  3.42709347e-09  4.56295005e-01  3.16196668e-09  4.56295005e-01  4.56295005e-01  4.56295005e-01  1.55084135e-07  1.65349345e-07  3.60000000e-01 
 3.70000000e-01  4.56294986e-01  3.42709347e-09  4.56294986e-01  3.16196668e-09  4.56294986e-01  4.56294986e-01  4.56294986e-01  1.55084100e-07  1.65349157e-07  3.70000000e-01 
 3.80000000e-01  4.56294974e-01  3.42709347e-09  4.56294975e-01  3.16196668e-09  4.56294974e-01  4.56294975e-01  4.56294974e-01  1.55084069e-07  1.65348965e-07  3.80000000e-01 
 3.90000000e-01  4.56294965e-01  3.42709347e-09  4.56294965e-01  3.16196668e-09  4.56294965e-01  4.56294965e-01  4.56294965e-01  1.55084051e-07  1.65348901e-07  3.90000000e-01 
 4.00000000e-01  4.56294995e-01  3.42709342e-09  4.56294995e-01  3.16196668e-09  4.56294995e-01  4.56294995e-01  4.56294995e-01  1.55084110e-07  1.65348730e-07  4.00000000e-01 
 4.10000000e-01  4.56295009e-01  3.42709342e-09  4.56295009e-01  3.16196668e-09  4.56295009e-01  4.56295009e-01  4.56295009e-01  1.55084130e-07  1.65348741e-07  4.10000000e-01 
 4.20000000e-01  4.56294977e-01  3.42709347e-09  4.56294977e-01  3.16196668e-09  4.56294977e-01  4.56294977e-01  4.56294977e-01  1.55084091e-07  1.65348389e-07  4.20000000e-01 
 4.30000000e-01  4.56294994e-01  3.42709347e-09  4.56294994e-01  3.16196668e-09  4.56294994e-01  4.56294994e-01  4.56294994e-01  1.55084105e-07  1.65348432e-07  4.30000000e-01 
 4.40000000e-01  4.56294976e-01  3.42709347e-09  4.56294976e-01  3.16196668e-09  4.56294976e-01  4.56294977e-01  4.56294976e-01  1.55084086e-07  1.65348158e-07  4.40000000e-01 
 4.50000000e-01  4.56294981e-01  3.42709347e-09  4.56294981e-01  3.16196668e-09  4.56294981e-01  4.56294981e-01  4.56294981e-01  1.55084096e-07  1.65348034e-07  4.50000000e-01 
 4.60000000e-01  4.56295023e-01  3.42709347e-09  4.56295023e-01  3.16196668e-09  4.56295023e-01  4.56295023e-01  4.56295023e-01  1.55084137e-07  1.65348080e-07  4.60000000e-01 
 4.70000000e-01  4.56294952e-01  3.42709347e-09  4.56294952e-01  3.16196668e-09  4.56294952e-01  4.56294952e-01  4.56294952e-01  1.55084052e-07  1.65347718e-07  4.70000000e-01 
 4.80000000e-01  4.56294978e-01  3.42709347e-09  4.56294978e-01  3.16196668e-09  4.56294978e-01  4.56294978e-01  4.56294978e-01  1.55084105e-07  1.65347654e-07  4.80000000e-01 
 4.90000000e-01  4.56295036e-01  3.42709348e-09  4.56295036e-01  3.16196668e-09  4.56295036e-01  4.56295036e-01  4.56295036e-01  1.55084179e-07  1.65347867e-07  4.90000000e-01 
 5.00000000e-01  4.56295021e-01  3.42709347e-09  4.56295021e-01  3.16196668e-09  4.56295021e-01  4.56295021e-01  4.56295021e-01  1.55084137e-07  1.65347540e-07  5.00000000e-01 
 5.10000000e-01  4.56294963e-01  3.42709347e-09  4.56294963e-01  3.16196668e-09  4.56294963e-01  4.56294963e-01  4.56294963e-01  1.55084069e-07  1.65347338e-07  5.10000000e-01 
 5.20000000e-01  4.56294983e-01  3.42709347e-09  4.56294984e-01  3.16196668e-09  4.56294983e-01  4.56294984e-01  4.56294984e-01  1.55084113e-07  1.65347263e-07  5.20000000e-01 
 5.30000000e-01  4.56294995e-01  3.42709347e-09  4.56294995e-01  3.16196668e-09  4.56294995e-01  4.56294995e-01  4.56294995e-01  1.55084106e-07  1.65347124e-07  5.30000000e-01 
 5.40000000e-01  4.56294967e-01  3.42709347e-09  4.56294967e-01  3.16196668e-09  4.56294967e-01  4.56294967e-01  4.56294967e-01  1.55084053e-07  1.65346897e-07  5.40000000e-01 
 5.50000000e-01  4.56295030e-01  3.42709348e-09  4.56295030e-01  3.16196668e-09  4.56295030e-01  4.56295030e-01  4.56295030e-01  1.55084176e-07  1.65347110e-07  5.50000000e-01 
 5.60000000e-01  4.56294983e-01  3.42709347e-09  4.56294983e-01  3.16196668e-09  4.56294983e-01  4.56294983e-01  4.56294983e-01  1.55084083e-07  1.65346766e-07  5.60000000e-01 
 5.70000000e-01  4.56295001e-01  3.42709342e-09  4.56295002e-01  3.16196668e-09  4.56295001e-01  4.56295002e-01  4.56295002e-01  1.55084124e-07  1.65346748e-07  5.70000000e-01 
 5.80000000e-01  4.56294991e-01  3.42709347e-09  4.56294991e-01  3.16196668e-09  4.56294991e-01  4.56294991e-01  4.56294991e-01  1.55084110e-07  1.65346506e-07  5.80000000e-01 
 5.90000000e-01  4.56294988e-01  3.42709347e-09  4.56294988e-01  3.16196668e-09  4.56294988e-01  4.56294988e-01  4.56294988e-01  1.55084097e-07  1.65346428e-07  5.90000000e-01 
 6.00000000e-01  4.56295015e-01  3.42709347e-09  4.56295015e-01  3.16196668e-09  4.56295015e-01  4.56295015e-01  4.56295015e-01  1.55084130e-07  1.65346457e-07  6.00000000e-01 
 6.10000000e-01  4.56295016e-01  3.42709342e-09  4.56295017e-01  3.16196668e-09  4.56295016e-01  4.56295017e-01  4.56295017e-01  1.55084133e-07  1.65346300e-07  6.10000000e-01 
 6.20000000e-01  4.56294959e-01  3.42709347e-09  4.56294959e-01  3.16196668e-09  4.56294959e-01  4.56294959e-01  4.56294959e-01  1.55084048e-07  1.65346016e-07  6.20000000e-01 
 6.30000000e-01  4.56295006e-01  3.42709342e-09  4.56295006e-01  3.16196668e-09  4.56295005e-01  4.56295006e-01  4.56295006e-01  1.55084133e-07  1.65345931e-07  6.30000000e-01 
 6.40000000e-01  4.56294961e-01  3.42709347e-09  4.56294961e-01  3.16196668e-09  4.56294961e-01  4.56294961e-01  4.56294961e-01  1.55084060e-07  1.65345696e-07  6.40000000e-01 
 6.50000000e-01  4.56294958e-01  3.42709347e-09  4.56294958e-01  3.16196668e-09  4.56294958e-01  4.56294958e-01  4.56294958e-01  1.55084073e-07  1.65345512e-07  6.50000000e-01 
 6.60000000e-01  4.56294995e-01  3.42709347e-09  4.56294995e-01  3.16196668e-09  4.56294995e-01  4.56294995e-01  4.56294995e-01  1.55084097e-07  1.65345639e-07  6.60000000e-01 
 6.70000000e-01  4.56294996e-01  3.42709347e-09  4.56294996e-01  3.16196668e-09  4.56294996e-01  4.56294996e-01  4.56294996e-01  1.55084099e-07  1.65345405e-07  6.70000000e-01 
 6.80000000e-01  4.56294998e-01  3.42709347e-09  4.56294998e-01  3.16196668e-09  4.56294998e-01  4.56294998e-01  4.56294998e-01  1.55084094e-07  1.65345362e-07  6.80000000e-01 
 6.90000000e-01  4.56294974e-01  3.42709347e-09  4.56294974e-01  3.16196668e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  1.55084076e-07  1.65345128e-07  6.90000000e-01 
 7.00000000e-01  4.56294996e-01  3.42709347e-09  4.56294996e-01  3.16196668e-09  4.56294996e-01  4.56294996e-01  4.56294996e-01  1.55084117e-07  1.65345106e-07  7.00000000e-01 
 7.10000000e-01  4.56295024e-01  3.42709347e-09  4.56295024e-01  3.16196668e-09  4.56295024e-01  4.56295024e-01  4.56295024e-01  1.55084167e-07  1.65345092e-07  7.10000000e-01 
 7.20000000e-01  4.56294977e-01  3.42709342e-09  4.56294977e-01  3.16196668e-09  4.56294977e-01  4.56294977e-01  4.56294977e-01  1.55084087e-07  1.65344701e-07  7.20000000e-01 
 7.30000000e-01  4.56294978e-01  3.42709347e-09  4.56294978e-01  3.16196673e-09  4.56294978e-01  4.56294978e-01  4.56294978e-01  1.55084102e-07  1.65344730e-07  7.30000000e-01 
 7.40000000e-01  4.56294995e-01  3.42709347e-09  4.56294995e-01  3.16196667e-09  4.56294995e-01  4.56294995e-01  4.56294995e-01  1.55084109e-07  1.65344538e-07  7.40000000e-01 
 7.50000000e-01  4.56294992e-01  3.42709347e-09  4.56294992e-01  3.16196668e-09  4.56294992e-01  4.56294992e-01  4.56294992e-01  1.55084103e-07  1.65344417e-07  7.50000000e-01 
 7.60000000e-01  4.56295015e-01  3.42709347e-09  4.56295015e-01  3.16196668e-09  4.56295015e-01  4.56295015e-01  4.56295015e-01  1.55084130e-07  1.65344467e-07  7.60000000e-01 
 7.70000000e-01  4.56294984e-01  3.42709347e-09  4.56294984e-01  3.16196668e-09  4.56294984e-01  4.56294984e-01  4.56294984e-01  1.55084093e-07  1.65344105e-07  7.70000000e-01 
 7.80000000e-01  4.56295004e-01  3.42709347e-09  4.56295004e-01  3.16196668e-09  4.56295004e-01  4.56295004e-01  4.56295004e-01  1.55084121e-07  1.65344133e-07  7.80000000e-01 
