 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028365e-09  4.58359386e-01  4.58359386e-01  4.58359386e-01  4.58359386e-01  4.58359386e-01  4.58359386e-01  1.57742152e-07  1.91563496e-07  0.00000000e+00 
 1.00000000e-02  3.20028367e-09  4.58359370e-01  4.58359369e-01  4.58359369e-01  4.58359370e-01  4.58359370e-01  4.58359370e-01  1.57742126e-07  1.91562899e-07  1.00000000e-02 
 2.00000000e-02  3.20028362e-09  4.58359389e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  1.57742149e-07  1.91562454e-07  2.00000000e-02 
 3.00000000e-02  3.20028367e-09  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359385e-01  4.58359384e-01  4.58359384e-01  1.57742153e-07  1.91561966e-07  3.00000000e-02 
 4.00000000e-02  3.20028367e-09  4.58359380e-01  4.58359380e-01  4.58359380e-01  4.58359380e-01  4.58359380e-01  4.58359380e-01  1.57742135e-07  1.91561594e-07  4.00000000e-02 
 5.00000000e-02  3.20028367e-09  4.58359389e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  1.57742161e-07  1.91561212e-07  5.00000000e-02 
 6.00000000e-02  3.20028367e-09  4.58359397e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  1.57742155e-07  1.91560765e-07  6.00000000e-02 
 7.00000000e-02  3.20028367e-09  4.58359389e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  4.58359389e-01  1.57742149e-07  1.91560372e-07  7.00000000e-02 
 8.00000000e-02  3.20028367e-09  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  1.57742136e-07  1.91560019e-07  8.00000000e-02 
 9.00000000e-02  3.20028362e-09  4.58359392e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  1.57742151e-07  1.91559739e-07  9.00000000e-02 
 1.00000000e-01  3.20028361e-09  4.58359371e-01  4.58359371e-01  4.58359371e-01  4.58359371e-01  4.58359371e-01  4.58359371e-01  1.57742135e-07  1.91559231e-07  1.00000000e-01 
 1.10000000e-01  3.20028361e-09  4.58359372e-01  4.58359372e-01  4.58359372e-01  4.58359372e-01  4.58359372e-01  4.58359372e-01  1.57742125e-07  1.91558923e-07  1.10000000e-01 
 1.20000000e-01  3.20028362e-09  4.58359385e-01  4.58359385e-01  4.58359385e-01  4.58359385e-01  4.58359385e-01  4.58359385e-01  1.57742158e-07  1.91558776e-07  1.20000000e-01 
 1.30000000e-01  3.20028367e-09  4.58359359e-01  4.58359359e-01  4.58359359e-01  4.58359360e-01  4.58359359e-01  4.58359359e-01  1.57742103e-07  1.91558249e-07  1.30000000e-01 
 1.40000000e-01  3.20028361e-09  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  4.58359378e-01  1.57742133e-07  1.91558040e-07  1.40000000e-01 
 1.50000000e-01  3.20028367e-09  4.58359387e-01  4.58359387e-01  4.58359387e-01  4.58359387e-01  4.58359387e-01  4.58359387e-01  1.57742145e-07  1.91557747e-07  1.50000000e-01 
 1.60000000e-01  3.20028367e-09  4.58359402e-01  4.58359402e-01  4.58359402e-01  4.58359402e-01  4.58359402e-01  4.58359402e-01  1.57742163e-07  1.91557589e-07  1.60000000e-01 
 1.70000000e-01  3.20028361e-09  4.58359369e-01  4.58359369e-01  4.58359369e-01  4.58359369e-01  4.58359369e-01  4.58359369e-01  1.57742141e-07  1.91557088e-07  1.70000000e-01 
 1.80000000e-01  3.20028367e-09  4.58359392e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  4.58359392e-01  1.57742149e-07  1.91556941e-07  1.80000000e-01 
 1.90000000e-01  3.20028367e-09  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  1.57742141e-07  1.91556659e-07  1.90000000e-01 
 2.00000000e-01  3.20028367e-09  4.58359376e-01  4.58359375e-01  4.58359375e-01  4.58359376e-01  4.58359376e-01  4.58359376e-01  1.57742130e-07  1.91556355e-07  2.00000000e-01 
 2.10000000e-01  3.20028361e-09  4.58359352e-01  4.58359351e-01  4.58359351e-01  4.58359352e-01  4.58359352e-01  4.58359352e-01  1.57742097e-07  1.91556028e-07  2.10000000e-01 
 2.20000000e-01  3.20028362e-09  4.58359397e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  4.58359397e-01  1.57742167e-07  1.91556014e-07  2.20000000e-01 
 2.30000000e-01  3.20028367e-09  4.58359385e-01  4.58359385e-01  4.58359385e-01  4.58359385e-01  4.58359385e-01  4.58359385e-01  1.57742146e-07  1.91555673e-07  2.30000000e-01 
 2.40000000e-01  3.20028367e-09  4.58359417e-01  4.58359417e-01  4.58359417e-01  4.58359417e-01  4.58359417e-01  4.58359417e-01  1.57742191e-07  1.91555650e-07  2.40000000e-01 
 2.50000000e-01  3.20028367e-09  4.58359369e-01  4.58359369e-01  4.58359369e-01  4.58359370e-01  4.58359369e-01  4.58359369e-01  1.57742123e-07  1.91555127e-07  2.50000000e-01 
 2.60000000e-01  3.20028367e-09  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  1.57742137e-07  1.91555145e-07  2.60000000e-01 
 2.70000000e-01  3.20028361e-09  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  4.58359373e-01  1.57742141e-07  1.91554765e-07  2.70000000e-01 
 2.80000000e-01  3.20028362e-09  4.58359387e-01  4.58359386e-01  4.58359386e-01  4.58359387e-01  4.58359387e-01  4.58359387e-01  1.57742143e-07  1.91554690e-07  2.80000000e-01 
 2.90000000e-01  3.20028362e-09  4.58359394e-01  4.58359394e-01  4.58359394e-01  4.58359395e-01  4.58359394e-01  4.58359394e-01  1.57742155e-07  1.91554502e-07  2.90000000e-01 
 3.00000000e-01  3.20028361e-09  4.58359352e-01  4.58359352e-01  4.58359352e-01  4.58359352e-01  4.58359352e-01  4.58359352e-01  1.57742098e-07  1.91554104e-07  3.00000000e-01 
 3.10000000e-01  3.20028362e-09  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  4.58359388e-01  1.57742153e-07  1.91553976e-07  3.10000000e-01 
 3.20000000e-01  3.20028361e-09  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  1.57742129e-07  1.91553806e-07  3.20000000e-01 
 3.30000000e-01  3.20028367e-09  4.58359391e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  4.58359391e-01  1.57742158e-07  1.91553738e-07  3.30000000e-01 
 3.40000000e-01  3.20028361e-09  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  4.58359375e-01  1.57742145e-07  1.91553426e-07  3.40000000e-01 
 3.50000000e-01  3.20028367e-09  4.58359382e-01  4.58359382e-01  4.58359382e-01  4.58359383e-01  4.58359383e-01  4.58359382e-01  1.57742142e-07  1.91553394e-07  3.50000000e-01 
 3.60000000e-01  3.20028362e-09  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  4.58359384e-01  1.57742147e-07  1.91553234e-07  3.60000000e-01 
 3.70000000e-01  3.20028362e-09  4.58359410e-01  4.58359410e-01  4.58359410e-01  4.58359410e-01  4.58359410e-01  4.58359410e-01  1.57742179e-07  1.91553042e-07  3.70000000e-01 
 3.80000000e-01  3.20028367e-09  4.58359393e-01  4.58359393e-01  4.58359393e-01  4.58359393e-01  4.58359393e-01  4.58359393e-01  1.57742158e-07  1.91552910e-07  3.80000000e-01 
 3.90000000e-01  3.20028367e-09  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  4.58359381e-01  1.57742146e-07  1.91552612e-07  3.90000000e-01 
 4.00000000e-01  3.20028367e-09  4.58359387e-01  4.58359387e-01  4.58359387e-01  4.58359387e-01  4.58359387e-01  4.58359387e-01  1.57742150e-07  1.91552424e-07  4.00000000e-01 
 4.10000000e-01  3.20028362e-09  4.58359401e-01  4.58359401e-01  4.58359401e-01  4.58359401e-01  4.58359401e-01  4.58359401e-01  1.57742173e-07  1.91552317e-07  4.10000000e-01 
 4.20000000e-01  3.20028367e-09  4.58359368e-01  4.58359368e-01  4.58359368e-01  4.58359368e-01  4.58359368e-01  4.58359368e-01  1.57742134e-07  1.91551990e-07  4.20000000e-01 
 4.30000000e-01  3.20028362e-09  4.58359386e-01  4.58359386e-01  4.58359386e-01  4.58359387e-01  4.58359386e-01  4.58359386e-01  1.57742143e-07  1.91551962e-07  4.30000000e-01 
 4.40000000e-01  3.20028362e-09  4.58359396e-01  4.58359396e-01  4.58359396e-01  4.58359396e-01  4.58359396e-01  4.58359396e-01  1.57742164e-07  1.91551891e-07  4.40000000e-01 
