 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018945e-01  4.60018945e-01  4.60018945e-01  4.60018945e-01  4.60018945e-01  3.29624397e-09  3.36352353e-09  1.63342812e-07  5.15450987e-08  0.00000000e+00 
 1.00000000e-02  4.60018921e-01  4.60018921e-01  4.60018921e-01  4.60018921e-01  4.60018921e-01  3.29624401e-09  3.36352351e-09  1.63342788e-07  5.15447610e-08  1.00000000e-02 
 2.00000000e-02  4.60018922e-01  4.60018922e-01  4.60018922e-01  4.60018922e-01  4.60018922e-01  3.29624401e-09  3.36352351e-09  1.63342786e-07  5.15442184e-08  2.00000000e-02 
 3.00000000e-02  4.60018941e-01  4.60018941e-01  4.60018941e-01  4.60018941e-01  4.60018941e-01  3.29624401e-09  3.36352351e-09  1.63342827e-07  5.15438736e-08  3.00000000e-02 
 4.00000000e-02  4.60018931e-01  4.60018931e-01  4.60018931e-01  4.60018931e-01  4.60018931e-01  3.29624401e-09  3.36352357e-09  1.63342805e-07  5.15435712e-08  4.00000000e-02 
 5.00000000e-02  4.60018922e-01  4.60018922e-01  4.60018922e-01  4.60018922e-01  4.60018922e-01  3.29624401e-09  3.36352351e-09  1.63342768e-07  5.15431888e-08  5.00000000e-02 
 6.00000000e-02  4.60018920e-01  4.60018920e-01  4.60018920e-01  4.60018920e-01  4.60018920e-01  3.29624401e-09  3.36352356e-09  1.63342784e-07  5.15430139e-08  6.00000000e-02 
 7.00000000e-02  4.60018939e-01  4.60018939e-01  4.60018939e-01  4.60018939e-01  4.60018939e-01  3.29624401e-09  3.36352351e-09  1.63342803e-07  5.15425604e-08  7.00000000e-02 
 8.00000000e-02  4.60018914e-01  4.60018914e-01  4.60018914e-01  4.60018914e-01  4.60018914e-01  3.29624401e-09  3.36352356e-09  1.63342764e-07  5.15422665e-08  8.00000000e-02 
 9.00000000e-02  4.60018930e-01  4.60018929e-01  4.60018929e-01  4.60018930e-01  4.60018929e-01  3.29624401e-09  3.36352351e-09  1.63342797e-07  5.15421323e-08  9.00000000e-02 
