 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608269e-01  3.30640734e-09  4.58608269e-01  4.58608269e-01  4.58608269e-01  3.55522333e-09  4.58608269e-01  1.60278221e-07  1.40484703e-07  0.00000000e+00 
 1.00000000e-02  4.58608295e-01  3.30640737e-09  4.58608295e-01  4.58608294e-01  4.58608295e-01  3.55522330e-09  4.58608295e-01  1.60278261e-07  1.40484343e-07  1.00000000e-02 
 2.00000000e-02  4.58608291e-01  3.30640737e-09  4.58608291e-01  4.58608291e-01  4.58608291e-01  3.55522331e-09  4.58608291e-01  1.60278263e-07  1.40484032e-07  2.00000000e-02 
 3.00000000e-02  4.58608279e-01  3.30640736e-09  4.58608279e-01  4.58608279e-01  4.58608279e-01  3.55522331e-09  4.58608279e-01  1.60278234e-07  1.40483496e-07  3.00000000e-02 
 4.00000000e-02  4.58608297e-01  3.30640737e-09  4.58608297e-01  4.58608297e-01  4.58608297e-01  3.55522336e-09  4.58608297e-01  1.60278257e-07  1.40483147e-07  4.00000000e-02 
 5.00000000e-02  4.58608298e-01  3.30640737e-09  4.58608298e-01  4.58608298e-01  4.58608298e-01  3.55522335e-09  4.58608298e-01  1.60278268e-07  1.40482875e-07  5.00000000e-02 
 6.00000000e-02  4.58608268e-01  3.30640736e-09  4.58608268e-01  4.58608268e-01  4.58608268e-01  3.55522336e-09  4.58608268e-01  1.60278226e-07  1.40482357e-07  6.00000000e-02 
 7.00000000e-02  4.58608290e-01  3.30640737e-09  4.58608290e-01  4.58608290e-01  4.58608290e-01  3.55522330e-09  4.58608290e-01  1.60278239e-07  1.40482032e-07  7.00000000e-02 
 8.00000000e-02  4.58608275e-01  3.30640736e-09  4.58608275e-01  4.58608275e-01  4.58608275e-01  3.55522331e-09  4.58608275e-01  1.60278224e-07  1.40481876e-07  8.00000000e-02 
 9.00000000e-02  4.58608294e-01  3.30640737e-09  4.58608294e-01  4.58608294e-01  4.58608294e-01  3.55522331e-09  4.58608294e-01  1.60278247e-07  1.40481506e-07  9.00000000e-02 
 1.00000000e-01  4.58608277e-01  3.30640736e-09  4.58608277e-01  4.58608277e-01  4.58608277e-01  3.55522331e-09  4.58608277e-01  1.60278226e-07  1.40481162e-07  1.00000000e-01 
 1.10000000e-01  4.58608294e-01  3.30640737e-09  4.58608294e-01  4.58608294e-01  4.58608294e-01  3.55522331e-09  4.58608294e-01  1.60278239e-07  1.40480960e-07  1.10000000e-01 
 1.20000000e-01  4.58608288e-01  3.30640737e-09  4.58608288e-01  4.58608288e-01  4.58608288e-01  3.55522331e-09  4.58608288e-01  1.60278237e-07  1.40480811e-07  1.20000000e-01 
 1.30000000e-01  4.58608303e-01  3.30640737e-09  4.58608303e-01  4.58608303e-01  4.58608303e-01  3.55522331e-09  4.58608303e-01  1.60278279e-07  1.40480497e-07  1.30000000e-01 
 1.40000000e-01  4.58608274e-01  3.30640736e-09  4.58608274e-01  4.58608274e-01  4.58608274e-01  3.55522331e-09  4.58608274e-01  1.60278229e-07  1.40480116e-07  1.40000000e-01 
 1.50000000e-01  4.58608280e-01  3.30640736e-09  4.58608280e-01  4.58608280e-01  4.58608280e-01  3.55522331e-09  4.58608280e-01  1.60278237e-07  1.40479955e-07  1.50000000e-01 
 1.60000000e-01  4.58608277e-01  3.30640736e-09  4.58608277e-01  4.58608277e-01  4.58608277e-01  3.55522331e-09  4.58608277e-01  1.60278234e-07  1.40479660e-07  1.60000000e-01 
