 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137292e-09  4.56258157e-01  4.56258157e-01  3.36311957e-09  3.32847242e-09  4.56258157e-01  4.56258157e-01  1.55690742e-07  1.49809241e-07  0.00000000e+00 
 1.00000000e-02  3.23137296e-09  4.56258169e-01  4.56258169e-01  3.36311959e-09  3.32847239e-09  4.56258169e-01  4.56258168e-01  1.55690756e-07  1.49808900e-07  1.00000000e-02 
 2.00000000e-02  3.23137296e-09  4.56258178e-01  4.56258178e-01  3.36311954e-09  3.32847239e-09  4.56258179e-01  4.56258178e-01  1.55690759e-07  1.49808416e-07  2.00000000e-02 
 3.00000000e-02  3.23137296e-09  4.56258162e-01  4.56258162e-01  3.36311955e-09  3.32847239e-09  4.56258162e-01  4.56258162e-01  1.55690743e-07  1.49808185e-07  3.00000000e-02 
 4.00000000e-02  3.23137296e-09  4.56258160e-01  4.56258160e-01  3.36311953e-09  3.32847239e-09  4.56258160e-01  4.56258160e-01  1.55690752e-07  1.49807733e-07  4.00000000e-02 
 5.00000000e-02  3.23137296e-09  4.56258158e-01  4.56258158e-01  3.36311961e-09  3.32847239e-09  4.56258158e-01  4.56258158e-01  1.55690740e-07  1.49807396e-07  5.00000000e-02 
 6.00000000e-02  3.23137296e-09  4.56258179e-01  4.56258179e-01  3.36311959e-09  3.32847245e-09  4.56258179e-01  4.56258179e-01  1.55690772e-07  1.49807061e-07  6.00000000e-02 
 7.00000000e-02  3.23137296e-09  4.56258201e-01  4.56258201e-01  3.36311954e-09  3.32847240e-09  4.56258201e-01  4.56258201e-01  1.55690805e-07  1.49806841e-07  7.00000000e-02 
 8.00000000e-02  3.23137296e-09  4.56258142e-01  4.56258142e-01  3.36311955e-09  3.32847239e-09  4.56258142e-01  4.56258142e-01  1.55690712e-07  1.49806318e-07  8.00000000e-02 
 9.00000000e-02  3.23137296e-09  4.56258160e-01  4.56258160e-01  3.36311953e-09  3.32847239e-09  4.56258160e-01  4.56258160e-01  1.55690745e-07  1.49806024e-07  9.00000000e-02 
 1.00000000e-01  3.23137296e-09  4.56258179e-01  4.56258179e-01  3.36311961e-09  3.32847245e-09  4.56258179e-01  4.56258179e-01  1.55690784e-07  1.49805780e-07  1.00000000e-01 
 1.10000000e-01  3.23137296e-09  4.56258164e-01  4.56258164e-01  3.36311959e-09  3.32847245e-09  4.56258164e-01  4.56258164e-01  1.55690752e-07  1.49805332e-07  1.10000000e-01 
 1.20000000e-01  3.23137296e-09  4.56258143e-01  4.56258143e-01  3.36311959e-09  3.32847239e-09  4.56258143e-01  4.56258143e-01  1.55690737e-07  1.49805070e-07  1.20000000e-01 
 1.30000000e-01  3.23137296e-09  4.56258168e-01  4.56258168e-01  3.36311959e-09  3.32847239e-09  4.56258168e-01  4.56258168e-01  1.55690768e-07  1.49805045e-07  1.30000000e-01 
 1.40000000e-01  3.23137296e-09  4.56258190e-01  4.56258190e-01  3.36311960e-09  3.32847239e-09  4.56258190e-01  4.56258190e-01  1.55690781e-07  1.49804696e-07  1.40000000e-01 
 1.50000000e-01  3.23137296e-09  4.56258162e-01  4.56258162e-01  3.36311959e-09  3.32847239e-09  4.56258162e-01  4.56258161e-01  1.55690735e-07  1.49804450e-07  1.50000000e-01 
 1.60000000e-01  3.23137296e-09  4.56258174e-01  4.56258174e-01  3.36311959e-09  3.32847245e-09  4.56258174e-01  4.56258173e-01  1.55690774e-07  1.49804263e-07  1.60000000e-01 
 1.70000000e-01  3.23137296e-09  4.56258169e-01  4.56258169e-01  3.36311959e-09  3.32847245e-09  4.56258169e-01  4.56258169e-01  1.55690762e-07  1.49804100e-07  1.70000000e-01 
 1.80000000e-01  3.23137296e-09  4.56258145e-01  4.56258145e-01  3.36311959e-09  3.32847245e-09  4.56258145e-01  4.56258145e-01  1.55690739e-07  1.49803705e-07  1.80000000e-01 
 1.90000000e-01  3.23137296e-09  4.56258173e-01  4.56258173e-01  3.36311954e-09  3.32847245e-09  4.56258173e-01  4.56258173e-01  1.55690780e-07  1.49803535e-07  1.90000000e-01 
 2.00000000e-01  3.23137296e-09  4.56258176e-01  4.56258176e-01  3.36311955e-09  3.32847245e-09  4.56258176e-01  4.56258176e-01  1.55690765e-07  1.49803476e-07  2.00000000e-01 
 2.10000000e-01  3.23137296e-09  4.56258173e-01  4.56258173e-01  3.36311959e-09  3.32847239e-09  4.56258173e-01  4.56258173e-01  1.55690761e-07  1.49803231e-07  2.10000000e-01 
 2.20000000e-01  3.23137296e-09  4.56258177e-01  4.56258177e-01  3.36311959e-09  3.32847245e-09  4.56258177e-01  4.56258177e-01  1.55690761e-07  1.49803201e-07  2.20000000e-01 
 2.30000000e-01  3.23137296e-09  4.56258157e-01  4.56258157e-01  3.36311954e-09  3.32847239e-09  4.56258157e-01  4.56258157e-01  1.55690738e-07  1.49802803e-07  2.30000000e-01 
 2.40000000e-01  3.23137296e-09  4.56258152e-01  4.56258152e-01  3.36311955e-09  3.32847239e-09  4.56258152e-01  4.56258152e-01  1.55690752e-07  1.49802691e-07  2.40000000e-01 
 2.50000000e-01  3.23137296e-09  4.56258164e-01  4.56258164e-01  3.36311953e-09  3.32847239e-09  4.56258164e-01  4.56258164e-01  1.55690752e-07  1.49802565e-07  2.50000000e-01 
 2.60000000e-01  3.23137296e-09  4.56258170e-01  4.56258170e-01  3.36311955e-09  3.32847239e-09  4.56258170e-01  4.56258169e-01  1.55690754e-07  1.49802373e-07  2.60000000e-01 
 2.70000000e-01  3.23137296e-09  4.56258149e-01  4.56258149e-01  3.36311959e-09  3.32847239e-09  4.56258149e-01  4.56258149e-01  1.55690727e-07  1.49802164e-07  2.70000000e-01 
 2.80000000e-01  3.23137296e-09  4.56258162e-01  4.56258162e-01  3.36311959e-09  3.32847239e-09  4.56258162e-01  4.56258162e-01  1.55690757e-07  1.49802236e-07  2.80000000e-01 
 2.90000000e-01  3.23137296e-09  4.56258196e-01  4.56258196e-01  3.36311960e-09  3.32847240e-09  4.56258196e-01  4.56258196e-01  1.55690794e-07  1.49801988e-07  2.90000000e-01 
 3.00000000e-01  3.23137296e-09  4.56258156e-01  4.56258156e-01  3.36311959e-09  3.32847239e-09  4.56258156e-01  4.56258155e-01  1.55690732e-07  1.49801831e-07  3.00000000e-01 
 3.10000000e-01  3.23137296e-09  4.56258187e-01  4.56258187e-01  3.36311960e-09  3.32847239e-09  4.56258187e-01  4.56258187e-01  1.55690778e-07  1.49801686e-07  3.10000000e-01 
 3.20000000e-01  3.23137296e-09  4.56258153e-01  4.56258153e-01  3.36311959e-09  3.32847245e-09  4.56258153e-01  4.56258153e-01  1.55690724e-07  1.49801522e-07  3.20000000e-01 
 3.30000000e-01  3.23137296e-09  4.56258173e-01  4.56258173e-01  3.36311959e-09  3.32847245e-09  4.56258173e-01  4.56258173e-01  1.55690785e-07  1.49801465e-07  3.30000000e-01 
 3.40000000e-01  3.23137296e-09  4.56258178e-01  4.56258178e-01  3.36311959e-09  3.32847245e-09  4.56258178e-01  4.56258178e-01  1.55690778e-07  1.49801227e-07  3.40000000e-01 
 3.50000000e-01  3.23137296e-09  4.56258160e-01  4.56258160e-01  3.36311959e-09  3.32847245e-09  4.56258160e-01  4.56258160e-01  1.55690743e-07  1.49801096e-07  3.50000000e-01 
 3.60000000e-01  3.23137296e-09  4.56258184e-01  4.56258184e-01  3.36311960e-09  3.32847239e-09  4.56258184e-01  4.56258184e-01  1.55690795e-07  1.49801199e-07  3.60000000e-01 
 3.70000000e-01  3.23137296e-09  4.56258137e-01  4.56258137e-01  3.36311959e-09  3.32847239e-09  4.56258137e-01  4.56258137e-01  1.55690712e-07  1.49800833e-07  3.70000000e-01 
 3.80000000e-01  3.23137296e-09  4.56258160e-01  4.56258160e-01  3.36311959e-09  3.32847239e-09  4.56258160e-01  4.56258160e-01  1.55690742e-07  1.49800812e-07  3.80000000e-01 
 3.90000000e-01  3.23137296e-09  4.56258177e-01  4.56258177e-01  3.36311959e-09  3.32847245e-09  4.56258177e-01  4.56258177e-01  1.55690763e-07  1.49800773e-07  3.90000000e-01 
 4.00000000e-01  3.23137296e-09  4.56258173e-01  4.56258173e-01  3.36311959e-09  3.32847245e-09  4.56258173e-01  4.56258173e-01  1.55690750e-07  1.49800627e-07  4.00000000e-01 
 4.10000000e-01  3.23137296e-09  4.56258170e-01  4.56258170e-01  3.36311954e-09  3.32847245e-09  4.56258170e-01  4.56258170e-01  1.55690757e-07  1.49800485e-07  4.10000000e-01 
 4.20000000e-01  3.23137296e-09  4.56258166e-01  4.56258166e-01  3.36311955e-09  3.32847239e-09  4.56258166e-01  4.56258166e-01  1.55690755e-07  1.49800265e-07  4.20000000e-01 
 4.30000000e-01  3.23137296e-09  4.56258186e-01  4.56258186e-01  3.36311953e-09  3.32847245e-09  4.56258186e-01  4.56258186e-01  1.55690792e-07  1.49800275e-07  4.30000000e-01 
 4.40000000e-01  3.23137296e-09  4.56258158e-01  4.56258158e-01  3.36311955e-09  3.32847245e-09  4.56258158e-01  4.56258158e-01  1.55690736e-07  1.49800055e-07  4.40000000e-01 
 4.50000000e-01  3.23137296e-09  4.56258162e-01  4.56258162e-01  3.36311959e-09  3.32847239e-09  4.56258162e-01  4.56258162e-01  1.55690761e-07  1.49800073e-07  4.50000000e-01 
 4.60000000e-01  3.23137296e-09  4.56258137e-01  4.56258137e-01  3.36311959e-09  3.32847239e-09  4.56258137e-01  4.56258137e-01  1.55690709e-07  1.49799902e-07  4.60000000e-01 
 4.70000000e-01  3.23137296e-09  4.56258194e-01  4.56258194e-01  3.36311960e-09  3.32847239e-09  4.56258194e-01  4.56258194e-01  1.55690812e-07  1.49799948e-07  4.70000000e-01 
 4.80000000e-01  3.23137296e-09  4.56258159e-01  4.56258159e-01  3.36311959e-09  3.32847239e-09  4.56258159e-01  4.56258159e-01  1.55690754e-07  1.49799675e-07  4.80000000e-01 
 4.90000000e-01  3.23137296e-09  4.56258175e-01  4.56258175e-01  3.36311959e-09  3.32847245e-09  4.56258175e-01  4.56258175e-01  1.55690765e-07  1.49799664e-07  4.90000000e-01 
 5.00000000e-01  3.23137296e-09  4.56258178e-01  4.56258178e-01  3.36311959e-09  3.32847245e-09  4.56258178e-01  4.56258178e-01  1.55690777e-07  1.49799629e-07  5.00000000e-01 
 5.10000000e-01  3.23137296e-09  4.56258167e-01  4.56258167e-01  3.36311959e-09  3.32847245e-09  4.56258167e-01  4.56258167e-01  1.55690753e-07  1.49799423e-07  5.10000000e-01 
 5.20000000e-01  3.23137296e-09  4.56258146e-01  4.56258146e-01  3.36311954e-09  3.32847245e-09  4.56258146e-01  4.56258145e-01  1.55690717e-07  1.49799398e-07  5.20000000e-01 
 5.30000000e-01  3.23137296e-09  4.56258176e-01  4.56258176e-01  3.36311961e-09  3.32847239e-09  4.56258176e-01  4.56258176e-01  1.55690762e-07  1.49799270e-07  5.30000000e-01 
 5.40000000e-01  3.23137296e-09  4.56258172e-01  4.56258172e-01  3.36311959e-09  3.32847239e-09  4.56258172e-01  4.56258172e-01  1.55690759e-07  1.49799128e-07  5.40000000e-01 
 5.50000000e-01  3.23137296e-09  4.56258151e-01  4.56258151e-01  3.36311959e-09  3.32847245e-09  4.56258151e-01  4.56258151e-01  1.55690743e-07  1.49798993e-07  5.50000000e-01 
 5.60000000e-01  3.23137296e-09  4.56258129e-01  4.56258129e-01  3.36311959e-09  3.32847239e-09  4.56258129e-01  4.56258129e-01  1.55690707e-07  1.49798847e-07  5.60000000e-01 
 5.70000000e-01  3.23137296e-09  4.56258178e-01  4.56258178e-01  3.36311954e-09  3.32847245e-09  4.56258178e-01  4.56258178e-01  1.55690773e-07  1.49798883e-07  5.70000000e-01 
 5.80000000e-01  3.23137296e-09  4.56258140e-01  4.56258140e-01  3.36311960e-09  3.32847239e-09  4.56258140e-01  4.56258140e-01  1.55690709e-07  1.49798765e-07  5.80000000e-01 
 5.90000000e-01  3.23137296e-09  4.56258147e-01  4.56258147e-01  3.36311959e-09  3.32847245e-09  4.56258147e-01  4.56258147e-01  1.55690713e-07  1.49798609e-07  5.90000000e-01 
 6.00000000e-01  3.23137296e-09  4.56258144e-01  4.56258144e-01  3.36311959e-09  3.32847245e-09  4.56258144e-01  4.56258144e-01  1.55690722e-07  1.49798517e-07  6.00000000e-01 
 6.10000000e-01  3.23137296e-09  4.56258155e-01  4.56258155e-01  3.36311959e-09  3.32847239e-09  4.56258155e-01  4.56258155e-01  1.55690742e-07  1.49798389e-07  6.10000000e-01 
 6.20000000e-01  3.23137296e-09  4.56258163e-01  4.56258163e-01  3.36311959e-09  3.32847239e-09  4.56258163e-01  4.56258163e-01  1.55690743e-07  1.49798410e-07  6.20000000e-01 
