 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951415e-09  3.31054250e-09  3.20852652e-09  4.60017521e-01  4.60017521e-01  4.60017521e-01  3.36352343e-09  1.63340878e-07  8.97073204e-08  0.00000000e+00 
 1.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852649e-09  4.60017526e-01  4.60017526e-01  4.60017526e-01  3.36352341e-09  1.63340894e-07  8.97067773e-08  1.00000000e-02 
 2.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852651e-09  4.60017542e-01  4.60017542e-01  4.60017542e-01  3.36352341e-09  1.63340922e-07  8.97064929e-08  2.00000000e-02 
 3.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852655e-09  4.60017529e-01  4.60017529e-01  4.60017529e-01  3.36352341e-09  1.63340897e-07  8.97061547e-08  3.00000000e-02 
 4.00000000e-02  3.56951419e-09  3.31054248e-09  3.20852655e-09  4.60017528e-01  4.60017528e-01  4.60017528e-01  3.36352347e-09  1.63340888e-07  8.97058348e-08  4.00000000e-02 
 5.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852650e-09  4.60017560e-01  4.60017560e-01  4.60017560e-01  3.36352341e-09  1.63340951e-07  8.97055652e-08  5.00000000e-02 
 6.00000000e-02  3.56951418e-09  3.31054243e-09  3.20852655e-09  4.60017521e-01  4.60017521e-01  4.60017521e-01  3.36352347e-09  1.63340877e-07  8.97051504e-08  6.00000000e-02 
 7.00000000e-02  3.56951418e-09  3.31054243e-09  3.20852655e-09  4.60017510e-01  4.60017510e-01  4.60017510e-01  3.36352341e-09  1.63340870e-07  8.97048276e-08  7.00000000e-02 
 8.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852655e-09  4.60017547e-01  4.60017547e-01  4.60017547e-01  3.36352348e-09  1.63340925e-07  8.97045238e-08  8.00000000e-02 
 9.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852650e-09  4.60017545e-01  4.60017545e-01  4.60017545e-01  3.36352341e-09  1.63340921e-07  8.97042813e-08  9.00000000e-02 
 1.00000000e-01  3.56951419e-09  3.31054243e-09  3.20852656e-09  4.60017534e-01  4.60017534e-01  4.60017534e-01  3.36352348e-09  1.63340919e-07  8.97039705e-08  1.00000000e-01 
 1.10000000e-01  3.56951419e-09  3.31054243e-09  3.20852655e-09  4.60017534e-01  4.60017534e-01  4.60017534e-01  3.36352340e-09  1.63340907e-07  8.97036383e-08  1.10000000e-01 
 1.20000000e-01  3.56951419e-09  3.31054243e-09  3.20852650e-09  4.60017546e-01  4.60017545e-01  4.60017545e-01  3.36352342e-09  1.63340928e-07  8.97034562e-08  1.20000000e-01 
 1.30000000e-01  3.56951419e-09  3.31054243e-09  3.20852656e-09  4.60017532e-01  4.60017531e-01  4.60017531e-01  3.36352340e-09  1.63340896e-07  8.97032653e-08  1.30000000e-01 
 1.40000000e-01  3.56951419e-09  3.31054248e-09  3.20852655e-09  4.60017528e-01  4.60017528e-01  4.60017528e-01  3.36352342e-09  1.63340894e-07  8.97029526e-08  1.40000000e-01 
 1.50000000e-01  3.56951419e-09  3.31054243e-09  3.20852655e-09  4.60017545e-01  4.60017545e-01  4.60017545e-01  3.36352341e-09  1.63340925e-07  8.97028496e-08  1.50000000e-01 
 1.60000000e-01  3.56951418e-09  3.31054248e-09  3.20852655e-09  4.60017516e-01  4.60017516e-01  4.60017516e-01  3.36352342e-09  1.63340884e-07  8.97025565e-08  1.60000000e-01 
 1.70000000e-01  3.56951419e-09  3.31054243e-09  3.20852650e-09  4.60017539e-01  4.60017539e-01  4.60017539e-01  3.36352346e-09  1.63340904e-07  8.97023202e-08  1.70000000e-01 
 1.80000000e-01  3.56951418e-09  3.31054243e-09  3.20852651e-09  4.60017519e-01  4.60017519e-01  4.60017519e-01  3.36352347e-09  1.63340877e-07  8.97021586e-08  1.80000000e-01 
 1.90000000e-01  3.56951418e-09  3.31054248e-09  3.20852654e-09  4.60017508e-01  4.60017508e-01  4.60017508e-01  3.36352347e-09  1.63340864e-07  8.97020165e-08  1.90000000e-01 
 2.00000000e-01  3.56951418e-09  3.31054243e-09  3.20852655e-09  4.60017514e-01  4.60017514e-01  4.60017514e-01  3.36352347e-09  1.63340889e-07  8.97017092e-08  2.00000000e-01 
 2.10000000e-01  3.56951419e-09  3.31054248e-09  3.20852649e-09  4.60017525e-01  4.60017525e-01  4.60017525e-01  3.36352341e-09  1.63340889e-07  8.97016985e-08  2.10000000e-01 
 2.20000000e-01  3.56951419e-09  3.31054243e-09  3.20852651e-09  4.60017534e-01  4.60017534e-01  4.60017534e-01  3.36352341e-09  1.63340897e-07  8.97015173e-08  2.20000000e-01 
