 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56745044e-01  3.20059256e-09  4.56745044e-01  4.56745044e-01  4.56745044e-01  3.20309841e-09  4.56745044e-01  1.54614811e-07  1.34061118e-07  0.00000000e+00 
 1.00000000e-02  4.56745040e-01  3.20059254e-09  4.56745040e-01  4.56745040e-01  4.56745040e-01  3.20309845e-09  4.56745040e-01  1.54614815e-07  1.34060732e-07  1.00000000e-02 
 2.00000000e-02  4.56745015e-01  3.20059254e-09  4.56745015e-01  4.56745015e-01  4.56745015e-01  3.20309845e-09  4.56745015e-01  1.54614762e-07  1.34060309e-07  2.00000000e-02 
 3.00000000e-02  4.56745027e-01  3.20059254e-09  4.56745027e-01  4.56745027e-01  4.56745027e-01  3.20309845e-09  4.56745027e-01  1.54614774e-07  1.34059860e-07  3.00000000e-02 
 4.00000000e-02  4.56745043e-01  3.20059254e-09  4.56745043e-01  4.56745043e-01  4.56745043e-01  3.20309845e-09  4.56745043e-01  1.54614815e-07  1.34059504e-07  4.00000000e-02 
 5.00000000e-02  4.56745025e-01  3.20059254e-09  4.56745025e-01  4.56745025e-01  4.56745025e-01  3.20309839e-09  4.56745025e-01  1.54614785e-07  1.34059100e-07  5.00000000e-02 
 6.00000000e-02  4.56745048e-01  3.20059254e-09  4.56745048e-01  4.56745048e-01  4.56745048e-01  3.20309839e-09  4.56745048e-01  1.54614822e-07  1.34058911e-07  6.00000000e-02 
 7.00000000e-02  4.56745019e-01  3.20059254e-09  4.56745019e-01  4.56745019e-01  4.56745019e-01  3.20309839e-09  4.56745019e-01  1.54614773e-07  1.34058331e-07  7.00000000e-02 
 8.00000000e-02  4.56745034e-01  3.20059254e-09  4.56745034e-01  4.56745034e-01  4.56745034e-01  3.20309839e-09  4.56745034e-01  1.54614797e-07  1.34058158e-07  8.00000000e-02 
 9.00000000e-02  4.56745024e-01  3.20059254e-09  4.56745024e-01  4.56745024e-01  4.56745024e-01  3.20309839e-09  4.56745024e-01  1.54614757e-07  1.34057853e-07  9.00000000e-02 
 1.00000000e-01  4.56745033e-01  3.20059254e-09  4.56745032e-01  4.56745033e-01  4.56745032e-01  3.20309845e-09  4.56745033e-01  1.54614802e-07  1.34057601e-07  1.00000000e-01 
 1.10000000e-01  4.56745023e-01  3.20059254e-09  4.56745023e-01  4.56745023e-01  4.56745023e-01  3.20309845e-09  4.56745023e-01  1.54614793e-07  1.34057218e-07  1.10000000e-01 
 1.20000000e-01  4.56745025e-01  3.20059254e-09  4.56745025e-01  4.56745025e-01  4.56745025e-01  3.20309839e-09  4.56745025e-01  1.54614780e-07  1.34057021e-07  1.20000000e-01 
 1.30000000e-01  4.56745014e-01  3.20059254e-09  4.56745014e-01  4.56745014e-01  4.56745014e-01  3.20309845e-09  4.56745014e-01  1.54614760e-07  1.34056735e-07  1.30000000e-01 
 1.40000000e-01  4.56745011e-01  3.20059254e-09  4.56745011e-01  4.56745011e-01  4.56745011e-01  3.20309845e-09  4.56745011e-01  1.54614760e-07  1.34056479e-07  1.40000000e-01 
 1.50000000e-01  4.56745038e-01  3.20059260e-09  4.56745038e-01  4.56745038e-01  4.56745038e-01  3.20309839e-09  4.56745038e-01  1.54614805e-07  1.34056325e-07  1.50000000e-01 
 1.60000000e-01  4.56745043e-01  3.20059254e-09  4.56745043e-01  4.56745043e-01  4.56745043e-01  3.20309839e-09  4.56745043e-01  1.54614802e-07  1.34056043e-07  1.60000000e-01 
 1.70000000e-01  4.56745003e-01  3.20059254e-09  4.56745003e-01  4.56745003e-01  4.56745003e-01  3.20309839e-09  4.56745003e-01  1.54614758e-07  1.34055789e-07  1.70000000e-01 
 1.80000000e-01  4.56745023e-01  3.20059254e-09  4.56745023e-01  4.56745023e-01  4.56745023e-01  3.20309839e-09  4.56745023e-01  1.54614769e-07  1.34055654e-07  1.80000000e-01 
 1.90000000e-01  4.56745040e-01  3.20059254e-09  4.56745040e-01  4.56745040e-01  4.56745040e-01  3.20309839e-09  4.56745040e-01  1.54614799e-07  1.34055558e-07  1.90000000e-01 
 2.00000000e-01  4.56745016e-01  3.20059254e-09  4.56745016e-01  4.56745016e-01  4.56745016e-01  3.20309845e-09  4.56745016e-01  1.54614773e-07  1.34055361e-07  2.00000000e-01 
 2.10000000e-01  4.56745031e-01  3.20059254e-09  4.56745031e-01  4.56745031e-01  4.56745031e-01  3.20309845e-09  4.56745031e-01  1.54614805e-07  1.34055208e-07  2.10000000e-01 
 2.20000000e-01  4.56745019e-01  3.20059254e-09  4.56745019e-01  4.56745019e-01  4.56745019e-01  3.20309839e-09  4.56745019e-01  1.54614778e-07  1.34054943e-07  2.20000000e-01 
 2.30000000e-01  4.56745044e-01  3.20059254e-09  4.56745044e-01  4.56745044e-01  4.56745044e-01  3.20309839e-09  4.56745044e-01  1.54614801e-07  1.34054780e-07  2.30000000e-01 
 2.40000000e-01  4.56745035e-01  3.20059254e-09  4.56745035e-01  4.56745035e-01  4.56745035e-01  3.20309839e-09  4.56745035e-01  1.54614788e-07  1.34054657e-07  2.40000000e-01 
 2.50000000e-01  4.56745009e-01  3.20059254e-09  4.56745009e-01  4.56745009e-01  4.56745009e-01  3.20309839e-09  4.56745009e-01  1.54614751e-07  1.34054389e-07  2.50000000e-01 
 2.60000000e-01  4.56745026e-01  3.20059254e-09  4.56745026e-01  4.56745026e-01  4.56745026e-01  3.20309845e-09  4.56745026e-01  1.54614773e-07  1.34054305e-07  2.60000000e-01 
 2.70000000e-01  4.56745038e-01  3.20059254e-09  4.56745038e-01  4.56745038e-01  4.56745038e-01  3.20309839e-09  4.56745038e-01  1.54614815e-07  1.34054178e-07  2.70000000e-01 
 2.80000000e-01  4.56745025e-01  3.20059254e-09  4.56745025e-01  4.56745025e-01  4.56745025e-01  3.20309839e-09  4.56745025e-01  1.54614790e-07  1.34053895e-07  2.80000000e-01 
 2.90000000e-01  4.56745010e-01  3.20059254e-09  4.56745010e-01  4.56745010e-01  4.56745010e-01  3.20309845e-09  4.56745010e-01  1.54614758e-07  1.34053735e-07  2.90000000e-01 
 3.00000000e-01  4.56745047e-01  3.20059254e-09  4.56745047e-01  4.56745047e-01  4.56745047e-01  3.20309845e-09  4.56745047e-01  1.54614825e-07  1.34053785e-07  3.00000000e-01 
 3.10000000e-01  4.56745033e-01  3.20059254e-09  4.56745033e-01  4.56745033e-01  4.56745033e-01  3.20309839e-09  4.56745033e-01  1.54614785e-07  1.34053629e-07  3.10000000e-01 
 3.20000000e-01  4.56744996e-01  3.20059254e-09  4.56744996e-01  4.56744996e-01  4.56744996e-01  3.20309844e-09  4.56744996e-01  1.54614739e-07  1.34053376e-07  3.20000000e-01 
 3.30000000e-01  4.56745002e-01  3.20059254e-09  4.56745002e-01  4.56745002e-01  4.56745002e-01  3.20309839e-09  4.56745002e-01  1.54614741e-07  1.34053266e-07  3.30000000e-01 
 3.40000000e-01  4.56745012e-01  3.20059254e-09  4.56745012e-01  4.56745012e-01  4.56745012e-01  3.20309839e-09  4.56745012e-01  1.54614752e-07  1.34053217e-07  3.40000000e-01 
 3.50000000e-01  4.56745020e-01  3.20059254e-09  4.56745019e-01  4.56745020e-01  4.56745020e-01  3.20309845e-09  4.56745020e-01  1.54614767e-07  1.34053078e-07  3.50000000e-01 
 3.60000000e-01  4.56745015e-01  3.20059254e-09  4.56745015e-01  4.56745015e-01  4.56745015e-01  3.20309845e-09  4.56745015e-01  1.54614771e-07  1.34052954e-07  3.60000000e-01 
 3.70000000e-01  4.56745014e-01  3.20059254e-09  4.56745014e-01  4.56745014e-01  4.56745014e-01  3.20309845e-09  4.56745014e-01  1.54614766e-07  1.34052790e-07  3.70000000e-01 
 3.80000000e-01  4.56744996e-01  3.20059254e-09  4.56744996e-01  4.56744996e-01  4.56744996e-01  3.20309839e-09  4.56744996e-01  1.54614727e-07  1.34052545e-07  3.80000000e-01 
 3.90000000e-01  4.56745030e-01  3.20059254e-09  4.56745030e-01  4.56745030e-01  4.56745030e-01  3.20309845e-09  4.56745030e-01  1.54614779e-07  1.34052645e-07  3.90000000e-01 
