 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33582378e-09  3.26049934e-09  4.57853285e-01  3.24031104e-09  3.58033184e-09  4.57853285e-01  3.41894064e-09  1.57766261e-07  5.79287508e-08  0.00000000e+00 
 1.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853295e-01  3.24031103e-09  3.58033188e-09  4.57853295e-01  3.41894068e-09  1.57766263e-07  5.79283439e-08  1.00000000e-02 
 2.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853307e-01  3.24031108e-09  3.58033182e-09  4.57853307e-01  3.41894062e-09  1.57766288e-07  5.79279571e-08  2.00000000e-02 
 3.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853292e-01  3.24031103e-09  3.58033182e-09  4.57853292e-01  3.41894068e-09  1.57766273e-07  5.79276047e-08  3.00000000e-02 
 4.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853285e-01  3.24031108e-09  3.58033182e-09  4.57853285e-01  3.41894062e-09  1.57766257e-07  5.79271981e-08  4.00000000e-02 
 5.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853298e-01  3.24031103e-09  3.58033182e-09  4.57853298e-01  3.41894062e-09  1.57766276e-07  5.79268642e-08  5.00000000e-02 
 6.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853292e-01  3.24031108e-09  3.58033182e-09  4.57853292e-01  3.41894062e-09  1.57766275e-07  5.79265897e-08  6.00000000e-02 
 7.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853281e-01  3.24031108e-09  3.58033182e-09  4.57853281e-01  3.41894062e-09  1.57766261e-07  5.79262172e-08  7.00000000e-02 
 8.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853267e-01  3.24031108e-09  3.58033182e-09  4.57853267e-01  3.41894062e-09  1.57766243e-07  5.79259707e-08  8.00000000e-02 
 9.00000000e-02  3.33582377e-09  3.26049931e-09  4.57853298e-01  3.24031108e-09  3.58033182e-09  4.57853298e-01  3.41894068e-09  1.57766286e-07  5.79257557e-08  9.00000000e-02 
