 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285799e-09  3.41712764e-09  4.57632742e-01  4.57632742e-01  3.24529740e-09  3.22666903e-09  4.57632742e-01  1.60228114e-07  1.11011639e-07  0.00000000e+00 
 1.00000000e-02  3.74285796e-09  3.41712766e-09  4.57632752e-01  4.57632752e-01  3.24529743e-09  3.22666906e-09  4.57632752e-01  1.60228135e-07  1.11011191e-07  1.00000000e-02 
 2.00000000e-02  3.74285797e-09  3.41712767e-09  4.57632775e-01  4.57632775e-01  3.24529743e-09  3.22666906e-09  4.57632775e-01  1.60228184e-07  1.11010854e-07  2.00000000e-02 
 3.00000000e-02  3.74285802e-09  3.41712761e-09  4.57632748e-01  4.57632747e-01  3.24529743e-09  3.22666906e-09  4.57632747e-01  1.60228120e-07  1.11010504e-07  3.00000000e-02 
 4.00000000e-02  3.74285802e-09  3.41712768e-09  4.57632712e-01  4.57632711e-01  3.24529743e-09  3.22666905e-09  4.57632711e-01  1.60228092e-07  1.11010054e-07  4.00000000e-02 
 5.00000000e-02  3.74285802e-09  3.41712766e-09  4.57632756e-01  4.57632756e-01  3.24529743e-09  3.22666906e-09  4.57632756e-01  1.60228128e-07  1.11009727e-07  5.00000000e-02 
 6.00000000e-02  3.74285802e-09  3.41712761e-09  4.57632764e-01  4.57632763e-01  3.24529743e-09  3.22666906e-09  4.57632763e-01  1.60228157e-07  1.11009418e-07  6.00000000e-02 
 7.00000000e-02  3.74285802e-09  3.41712762e-09  4.57632763e-01  4.57632763e-01  3.24529743e-09  3.22666906e-09  4.57632763e-01  1.60228146e-07  1.11009147e-07  7.00000000e-02 
 8.00000000e-02  3.74285797e-09  3.41712766e-09  4.57632764e-01  4.57632764e-01  3.24529743e-09  3.22666906e-09  4.57632764e-01  1.60228158e-07  1.11008928e-07  8.00000000e-02 
 9.00000000e-02  3.74285796e-09  3.41712766e-09  4.57632751e-01  4.57632751e-01  3.24529743e-09  3.22666906e-09  4.57632751e-01  1.60228146e-07  1.11008547e-07  9.00000000e-02 
 1.00000000e-01  3.74285802e-09  3.41712761e-09  4.57632731e-01  4.57632731e-01  3.24529743e-09  3.22666905e-09  4.57632731e-01  1.60228117e-07  1.11008207e-07  1.00000000e-01 
 1.10000000e-01  3.74285796e-09  3.41712768e-09  4.57632749e-01  4.57632749e-01  3.24529737e-09  3.22666906e-09  4.57632749e-01  1.60228134e-07  1.11007920e-07  1.10000000e-01 
 1.20000000e-01  3.74285796e-09  3.41712766e-09  4.57632751e-01  4.57632750e-01  3.24529743e-09  3.22666900e-09  4.57632750e-01  1.60228146e-07  1.11007708e-07  1.20000000e-01 
 1.30000000e-01  3.74285796e-09  3.41712766e-09  4.57632754e-01  4.57632754e-01  3.24529743e-09  3.22666906e-09  4.57632754e-01  1.60228150e-07  1.11007462e-07  1.30000000e-01 
