 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  4.57633431e-01  3.58096374e-09  4.57633431e-01  3.24529743e-09  4.57633431e-01  4.57633431e-01  1.60229061e-07  1.55316207e-07  0.00000000e+00 
 1.00000000e-02  3.74285803e-09  4.57633449e-01  3.58096371e-09  4.57633449e-01  3.24529745e-09  4.57633449e-01  4.57633449e-01  1.60229070e-07  1.55315696e-07  1.00000000e-02 
 2.00000000e-02  3.74285809e-09  4.57633460e-01  3.58096377e-09  4.57633459e-01  3.24529740e-09  4.57633459e-01  4.57633459e-01  1.60229087e-07  1.55315347e-07  2.00000000e-02 
 3.00000000e-02  3.74285803e-09  4.57633453e-01  3.58096376e-09  4.57633452e-01  3.24529740e-09  4.57633452e-01  4.57633452e-01  1.60229090e-07  1.55314922e-07  3.00000000e-02 
 4.00000000e-02  3.74285803e-09  4.57633450e-01  3.58096376e-09  4.57633450e-01  3.24529746e-09  4.57633450e-01  4.57633450e-01  1.60229073e-07  1.55314540e-07  4.00000000e-02 
 5.00000000e-02  3.74285803e-09  4.57633445e-01  3.58096376e-09  4.57633445e-01  3.24529745e-09  4.57633445e-01  4.57633445e-01  1.60229065e-07  1.55314215e-07  5.00000000e-02 
 6.00000000e-02  3.74285809e-09  4.57633482e-01  3.58096376e-09  4.57633482e-01  3.24529740e-09  4.57633482e-01  4.57633482e-01  1.60229116e-07  1.55313884e-07  6.00000000e-02 
 7.00000000e-02  3.74285809e-09  4.57633445e-01  3.58096370e-09  4.57633445e-01  3.24529745e-09  4.57633445e-01  4.57633445e-01  1.60229076e-07  1.55313461e-07  7.00000000e-02 
 8.00000000e-02  3.74285803e-09  4.57633462e-01  3.58096377e-09  4.57633462e-01  3.24529746e-09  4.57633462e-01  4.57633462e-01  1.60229087e-07  1.55313256e-07  8.00000000e-02 
 9.00000000e-02  3.74285809e-09  4.57633448e-01  3.58096370e-09  4.57633448e-01  3.24529745e-09  4.57633448e-01  4.57633447e-01  1.60229081e-07  1.55312906e-07  9.00000000e-02 
 1.00000000e-01  3.74285803e-09  4.57633444e-01  3.58096372e-09  4.57633444e-01  3.24529745e-09  4.57633444e-01  4.57633444e-01  1.60229067e-07  1.55312537e-07  1.00000000e-01 
 1.10000000e-01  3.74285809e-09  4.57633470e-01  3.58096377e-09  4.57633470e-01  3.24529746e-09  4.57633470e-01  4.57633470e-01  1.60229098e-07  1.55312389e-07  1.10000000e-01 
 1.20000000e-01  3.74285809e-09  4.57633429e-01  3.58096376e-09  4.57633428e-01  3.24529745e-09  4.57633429e-01  4.57633428e-01  1.60229064e-07  1.55311996e-07  1.20000000e-01 
 1.30000000e-01  3.74285809e-09  4.57633433e-01  3.58096376e-09  4.57633433e-01  3.24529745e-09  4.57633433e-01  4.57633433e-01  1.60229051e-07  1.55311574e-07  1.30000000e-01 
 1.40000000e-01  3.74285803e-09  4.57633468e-01  3.58096371e-09  4.57633468e-01  3.24529740e-09  4.57633468e-01  4.57633468e-01  1.60229104e-07  1.55311540e-07  1.40000000e-01 
 1.50000000e-01  3.74285803e-09  4.57633458e-01  3.58096377e-09  4.57633458e-01  3.24529746e-09  4.57633458e-01  4.57633458e-01  1.60229074e-07  1.55311163e-07  1.50000000e-01 
 1.60000000e-01  3.74285803e-09  4.57633430e-01  3.58096370e-09  4.57633430e-01  3.24529745e-09  4.57633430e-01  4.57633430e-01  1.60229036e-07  1.55310994e-07  1.60000000e-01 
 1.70000000e-01  3.74285809e-09  4.57633444e-01  3.58096372e-09  4.57633444e-01  3.24529745e-09  4.57633444e-01  4.57633444e-01  1.60229067e-07  1.55310724e-07  1.70000000e-01 
 1.80000000e-01  3.74285803e-09  4.57633436e-01  3.58096377e-09  4.57633436e-01  3.24529745e-09  4.57633436e-01  4.57633436e-01  1.60229055e-07  1.55310486e-07  1.80000000e-01 
 1.90000000e-01  3.74285809e-09  4.57633469e-01  3.58096376e-09  4.57633469e-01  3.24529740e-09  4.57633469e-01  4.57633469e-01  1.60229097e-07  1.55310438e-07  1.90000000e-01 
 2.00000000e-01  3.74285803e-09  4.57633438e-01  3.58096370e-09  4.57633438e-01  3.24529745e-09  4.57633438e-01  4.57633438e-01  1.60229072e-07  1.55310085e-07  2.00000000e-01 
 2.10000000e-01  3.74285809e-09  4.57633450e-01  3.58096372e-09  4.57633450e-01  3.24529746e-09  4.57633450e-01  4.57633450e-01  1.60229077e-07  1.55309833e-07  2.10000000e-01 
 2.20000000e-01  3.74285803e-09  4.57633438e-01  3.58096377e-09  4.57633438e-01  3.24529745e-09  4.57633438e-01  4.57633437e-01  1.60229056e-07  1.55309664e-07  2.20000000e-01 
 2.30000000e-01  3.74285803e-09  4.57633462e-01  3.58096376e-09  4.57633462e-01  3.24529740e-09  4.57633462e-01  4.57633462e-01  1.60229095e-07  1.55309547e-07  2.30000000e-01 
 2.40000000e-01  3.74285809e-09  4.57633437e-01  3.58096376e-09  4.57633437e-01  3.24529745e-09  4.57633437e-01  4.57633437e-01  1.60229078e-07  1.55309291e-07  2.40000000e-01 
 2.50000000e-01  3.74285803e-09  4.57633428e-01  3.58096370e-09  4.57633428e-01  3.24529740e-09  4.57633428e-01  4.57633428e-01  1.60229033e-07  1.55309062e-07  2.50000000e-01 
 2.60000000e-01  3.74285809e-09  4.57633454e-01  3.58096372e-09  4.57633454e-01  3.24529740e-09  4.57633454e-01  4.57633454e-01  1.60229082e-07  1.55309090e-07  2.60000000e-01 
 2.70000000e-01  3.74285803e-09  4.57633452e-01  3.58096377e-09  4.57633452e-01  3.24529746e-09  4.57633452e-01  4.57633452e-01  1.60229096e-07  1.55308914e-07  2.70000000e-01 
 2.80000000e-01  3.74285803e-09  4.57633441e-01  3.58096370e-09  4.57633441e-01  3.24529745e-09  4.57633441e-01  4.57633441e-01  1.60229066e-07  1.55308708e-07  2.80000000e-01 
 2.90000000e-01  3.74285803e-09  4.57633441e-01  3.58096372e-09  4.57633441e-01  3.24529745e-09  4.57633441e-01  4.57633441e-01  1.60229064e-07  1.55308545e-07  2.90000000e-01 
 3.00000000e-01  3.74285803e-09  4.57633438e-01  3.58096377e-09  4.57633438e-01  3.24529745e-09  4.57633438e-01  4.57633438e-01  1.60229062e-07  1.55308374e-07  3.00000000e-01 
 3.10000000e-01  3.74285803e-09  4.57633436e-01  3.58096376e-09  4.57633436e-01  3.24529740e-09  4.57633436e-01  4.57633436e-01  1.60229050e-07  1.55308186e-07  3.10000000e-01 
 3.20000000e-01  3.74285803e-09  4.57633464e-01  3.58096376e-09  4.57633464e-01  3.24529740e-09  4.57633464e-01  4.57633463e-01  1.60229095e-07  1.55308047e-07  3.20000000e-01 
