 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56599086e-01  4.56599086e-01  3.23765119e-09  4.56599086e-01  3.43920038e-09  3.29746884e-09  4.56599086e-01  1.57150622e-07  1.10860852e-07  0.00000000e+00 
 1.00000000e-02  4.56599077e-01  4.56599077e-01  3.23765116e-09  4.56599077e-01  3.43920040e-09  3.29746887e-09  4.56599077e-01  1.57150629e-07  1.10860497e-07  1.00000000e-02 
 2.00000000e-02  4.56599057e-01  4.56599057e-01  3.23765116e-09  4.56599057e-01  3.43920040e-09  3.29746882e-09  4.56599057e-01  1.57150596e-07  1.10859958e-07  2.00000000e-02 
 3.00000000e-02  4.56599043e-01  4.56599043e-01  3.23765116e-09  4.56599043e-01  3.43920040e-09  3.29746887e-09  4.56599043e-01  1.57150587e-07  1.10859623e-07  3.00000000e-02 
 4.00000000e-02  4.56599060e-01  4.56599059e-01  3.23765116e-09  4.56599059e-01  3.43920040e-09  3.29746887e-09  4.56599059e-01  1.57150595e-07  1.10859426e-07  4.00000000e-02 
 5.00000000e-02  4.56599050e-01  4.56599050e-01  3.23765110e-09  4.56599050e-01  3.43920035e-09  3.29746887e-09  4.56599050e-01  1.57150589e-07  1.10859025e-07  5.00000000e-02 
 6.00000000e-02  4.56599062e-01  4.56599062e-01  3.23765111e-09  4.56599061e-01  3.43920040e-09  3.29746887e-09  4.56599062e-01  1.57150610e-07  1.10858691e-07  6.00000000e-02 
 7.00000000e-02  4.56599048e-01  4.56599048e-01  3.23765116e-09  4.56599047e-01  3.43920040e-09  3.29746882e-09  4.56599048e-01  1.57150573e-07  1.10858310e-07  7.00000000e-02 
 8.00000000e-02  4.56599056e-01  4.56599056e-01  3.23765115e-09  4.56599056e-01  3.43920040e-09  3.29746887e-09  4.56599056e-01  1.57150581e-07  1.10858039e-07  8.00000000e-02 
 9.00000000e-02  4.56599052e-01  4.56599052e-01  3.23765116e-09  4.56599052e-01  3.43920040e-09  3.29746887e-09  4.56599052e-01  1.57150596e-07  1.10857589e-07  9.00000000e-02 
 1.00000000e-01  4.56599059e-01  4.56599059e-01  3.23765116e-09  4.56599059e-01  3.43920040e-09  3.29746887e-09  4.56599059e-01  1.57150590e-07  1.10857441e-07  1.00000000e-01 
 1.10000000e-01  4.56599064e-01  4.56599064e-01  3.23765116e-09  4.56599064e-01  3.43920040e-09  3.29746887e-09  4.56599064e-01  1.57150605e-07  1.10857250e-07  1.10000000e-01 
 1.20000000e-01  4.56599066e-01  4.56599066e-01  3.23765116e-09  4.56599066e-01  3.43920040e-09  3.29746882e-09  4.56599066e-01  1.57150601e-07  1.10856941e-07  1.20000000e-01 
 1.30000000e-01  4.56599068e-01  4.56599068e-01  3.23765116e-09  4.56599068e-01  3.43920040e-09  3.29746882e-09  4.56599068e-01  1.57150619e-07  1.10856684e-07  1.30000000e-01 
 1.40000000e-01  4.56599055e-01  4.56599055e-01  3.23765116e-09  4.56599055e-01  3.43920040e-09  3.29746882e-09  4.56599055e-01  1.57150588e-07  1.10856442e-07  1.40000000e-01 
 1.50000000e-01  4.56599077e-01  4.56599076e-01  3.23765116e-09  4.56599076e-01  3.43920035e-09  3.29746887e-09  4.56599076e-01  1.57150619e-07  1.10856273e-07  1.50000000e-01 
 1.60000000e-01  4.56599088e-01  4.56599088e-01  3.23765116e-09  4.56599088e-01  3.43920040e-09  3.29746882e-09  4.56599088e-01  1.57150637e-07  1.10856043e-07  1.60000000e-01 
 1.70000000e-01  4.56599053e-01  4.56599053e-01  3.23765116e-09  4.56599053e-01  3.43920040e-09  3.29746882e-09  4.56599053e-01  1.57150578e-07  1.10855810e-07  1.70000000e-01 
