 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663973e-01  3.25381615e-09  4.57663973e-01  4.57663973e-01  3.20494156e-09  4.57663973e-01  4.57663973e-01  1.56914045e-07  1.57022993e-07  0.00000000e+00 
 1.00000000e-02  4.57663953e-01  3.25381619e-09  4.57663953e-01  4.57663953e-01  3.20494154e-09  4.57663953e-01  4.57663953e-01  1.56914013e-07  1.57022430e-07  1.00000000e-02 
 2.00000000e-02  4.57663978e-01  3.25381613e-09  4.57663978e-01  4.57663978e-01  3.20494154e-09  4.57663978e-01  4.57663978e-01  1.56914049e-07  1.57022092e-07  2.00000000e-02 
 3.00000000e-02  4.57663966e-01  3.25381613e-09  4.57663966e-01  4.57663966e-01  3.20494148e-09  4.57663966e-01  4.57663966e-01  1.56914039e-07  1.57021705e-07  3.00000000e-02 
 4.00000000e-02  4.57663976e-01  3.25381613e-09  4.57663976e-01  4.57663976e-01  3.20494150e-09  4.57663976e-01  4.57663976e-01  1.56914043e-07  1.57021232e-07  4.00000000e-02 
 5.00000000e-02  4.57663976e-01  3.25381619e-09  4.57663976e-01  4.57663976e-01  3.20494149e-09  4.57663976e-01  4.57663976e-01  1.56914045e-07  1.57020967e-07  5.00000000e-02 
 6.00000000e-02  4.57663963e-01  3.25381619e-09  4.57663963e-01  4.57663963e-01  3.20494155e-09  4.57663963e-01  4.57663963e-01  1.56914025e-07  1.57020537e-07  6.00000000e-02 
 7.00000000e-02  4.57663969e-01  3.25381613e-09  4.57663969e-01  4.57663969e-01  3.20494153e-09  4.57663969e-01  4.57663969e-01  1.56914036e-07  1.57020218e-07  7.00000000e-02 
 8.00000000e-02  4.57663964e-01  3.25381613e-09  4.57663964e-01  4.57663964e-01  3.20494155e-09  4.57663964e-01  4.57663964e-01  1.56914038e-07  1.57019773e-07  8.00000000e-02 
 9.00000000e-02  4.57663950e-01  3.25381619e-09  4.57663950e-01  4.57663950e-01  3.20494148e-09  4.57663950e-01  4.57663950e-01  1.56914012e-07  1.57019521e-07  9.00000000e-02 
 1.00000000e-01  4.57663964e-01  3.25381613e-09  4.57663964e-01  4.57663964e-01  3.20494155e-09  4.57663964e-01  4.57663964e-01  1.56914020e-07  1.57019142e-07  1.00000000e-01 
 1.10000000e-01  4.57663978e-01  3.25381619e-09  4.57663978e-01  4.57663978e-01  3.20494153e-09  4.57663978e-01  4.57663978e-01  1.56914048e-07  1.57018926e-07  1.10000000e-01 
 1.20000000e-01  4.57663993e-01  3.25381619e-09  4.57663993e-01  4.57663993e-01  3.20494155e-09  4.57663993e-01  4.57663993e-01  1.56914078e-07  1.57018653e-07  1.20000000e-01 
 1.30000000e-01  4.57663971e-01  3.25381619e-09  4.57663971e-01  4.57663971e-01  3.20494148e-09  4.57663971e-01  4.57663971e-01  1.56914038e-07  1.57018357e-07  1.30000000e-01 
 1.40000000e-01  4.57663976e-01  3.25381613e-09  4.57663976e-01  4.57663976e-01  3.20494150e-09  4.57663976e-01  4.57663976e-01  1.56914053e-07  1.57018095e-07  1.40000000e-01 
 1.50000000e-01  4.57663972e-01  3.25381613e-09  4.57663972e-01  4.57663972e-01  3.20494149e-09  4.57663972e-01  4.57663972e-01  1.56914050e-07  1.57017787e-07  1.50000000e-01 
 1.60000000e-01  4.57663955e-01  3.25381613e-09  4.57663955e-01  4.57663955e-01  3.20494155e-09  4.57663955e-01  4.57663955e-01  1.56914034e-07  1.57017638e-07  1.60000000e-01 
 1.70000000e-01  4.57663978e-01  3.25381619e-09  4.57663978e-01  4.57663978e-01  3.20494153e-09  4.57663978e-01  4.57663978e-01  1.56914056e-07  1.57017386e-07  1.70000000e-01 
 1.80000000e-01  4.57663965e-01  3.25381619e-09  4.57663965e-01  4.57663965e-01  3.20494155e-09  4.57663965e-01  4.57663965e-01  1.56914041e-07  1.57017206e-07  1.80000000e-01 
 1.90000000e-01  4.57663963e-01  3.25381613e-09  4.57663963e-01  4.57663963e-01  3.20494153e-09  4.57663963e-01  4.57663963e-01  1.56914016e-07  1.57016872e-07  1.90000000e-01 
 2.00000000e-01  4.57663978e-01  3.25381613e-09  4.57663978e-01  4.57663978e-01  3.20494150e-09  4.57663978e-01  4.57663978e-01  1.56914051e-07  1.57016904e-07  2.00000000e-01 
 2.10000000e-01  4.57663963e-01  3.25381613e-09  4.57663963e-01  4.57663963e-01  3.20494155e-09  4.57663963e-01  4.57663963e-01  1.56914037e-07  1.57016585e-07  2.10000000e-01 
 2.20000000e-01  4.57663958e-01  3.25381613e-09  4.57663958e-01  4.57663958e-01  3.20494148e-09  4.57663958e-01  4.57663958e-01  1.56914026e-07  1.57016409e-07  2.20000000e-01 
 2.30000000e-01  4.57663976e-01  3.25381619e-09  4.57663976e-01  4.57663976e-01  3.20494150e-09  4.57663976e-01  4.57663976e-01  1.56914051e-07  1.57016254e-07  2.30000000e-01 
 2.40000000e-01  4.57663971e-01  3.25381619e-09  4.57663971e-01  4.57663971e-01  3.20494149e-09  4.57663971e-01  4.57663971e-01  1.56914033e-07  1.57016055e-07  2.40000000e-01 
 2.50000000e-01  4.57663970e-01  3.25381613e-09  4.57663970e-01  4.57663970e-01  3.20494155e-09  4.57663970e-01  4.57663970e-01  1.56914035e-07  1.57015783e-07  2.50000000e-01 
 2.60000000e-01  4.57663978e-01  3.25381613e-09  4.57663978e-01  4.57663978e-01  3.20494153e-09  4.57663978e-01  4.57663978e-01  1.56914049e-07  1.57015716e-07  2.60000000e-01 
 2.70000000e-01  4.57663990e-01  3.25381614e-09  4.57663990e-01  4.57663990e-01  3.20494150e-09  4.57663990e-01  4.57663990e-01  1.56914059e-07  1.57015586e-07  2.70000000e-01 
 2.80000000e-01  4.57663998e-01  3.25381614e-09  4.57663999e-01  4.57663998e-01  3.20494155e-09  4.57663998e-01  4.57663998e-01  1.56914086e-07  1.57015441e-07  2.80000000e-01 
 2.90000000e-01  4.57663976e-01  3.25381613e-09  4.57663976e-01  4.57663976e-01  3.20494153e-09  4.57663976e-01  4.57663976e-01  1.56914054e-07  1.57015211e-07  2.90000000e-01 
 3.00000000e-01  4.57663991e-01  3.25381619e-09  4.57663991e-01  4.57663991e-01  3.20494150e-09  4.57663991e-01  4.57663991e-01  1.56914061e-07  1.57015116e-07  3.00000000e-01 
 3.10000000e-01  4.57663976e-01  3.25381619e-09  4.57663976e-01  4.57663976e-01  3.20494149e-09  4.57663976e-01  4.57663976e-01  1.56914041e-07  1.57014867e-07  3.10000000e-01 
 3.20000000e-01  4.57663968e-01  3.25381613e-09  4.57663969e-01  4.57663969e-01  3.20494155e-09  4.57663968e-01  4.57663968e-01  1.56914033e-07  1.57014696e-07  3.20000000e-01 
 3.30000000e-01  4.57663968e-01  3.25381613e-09  4.57663968e-01  4.57663968e-01  3.20494148e-09  4.57663968e-01  4.57663968e-01  1.56914043e-07  1.57014526e-07  3.30000000e-01 
 3.40000000e-01  4.57664005e-01  3.25381614e-09  4.57664005e-01  4.57664005e-01  3.20494155e-09  4.57664005e-01  4.57664005e-01  1.56914083e-07  1.57014568e-07  3.40000000e-01 
 3.50000000e-01  4.57663945e-01  3.25381613e-09  4.57663945e-01  4.57663945e-01  3.20494153e-09  4.57663945e-01  4.57663945e-01  1.56913998e-07  1.57014224e-07  3.50000000e-01 
 3.60000000e-01  4.57663955e-01  3.25381613e-09  4.57663955e-01  4.57663955e-01  3.20494149e-09  4.57663955e-01  4.57663955e-01  1.56914025e-07  1.57014128e-07  3.60000000e-01 
 3.70000000e-01  4.57663977e-01  3.25381613e-09  4.57663978e-01  4.57663978e-01  3.20494155e-09  4.57663977e-01  4.57663977e-01  1.56914053e-07  1.57014117e-07  3.70000000e-01 
 3.80000000e-01  4.57663968e-01  3.25381613e-09  4.57663969e-01  4.57663968e-01  3.20494153e-09  4.57663968e-01  4.57663968e-01  1.56914048e-07  1.57013879e-07  3.80000000e-01 
 3.90000000e-01  4.57663953e-01  3.25381619e-09  4.57663953e-01  4.57663953e-01  3.20494155e-09  4.57663953e-01  4.57663953e-01  1.56914027e-07  1.57013794e-07  3.90000000e-01 
 4.00000000e-01  4.57663966e-01  3.25381613e-09  4.57663967e-01  4.57663967e-01  3.20494153e-09  4.57663966e-01  4.57663966e-01  1.56914039e-07  1.57013652e-07  4.00000000e-01 
 4.10000000e-01  4.57663983e-01  3.25381614e-09  4.57663983e-01  4.57663983e-01  3.20494150e-09  4.57663983e-01  4.57663983e-01  1.56914056e-07  1.57013552e-07  4.10000000e-01 
 4.20000000e-01  4.57663952e-01  3.25381619e-09  4.57663952e-01  4.57663952e-01  3.20494155e-09  4.57663952e-01  4.57663952e-01  1.56914011e-07  1.57013361e-07  4.20000000e-01 
 4.30000000e-01  4.57663986e-01  3.25381614e-09  4.57663986e-01  4.57663986e-01  3.20494153e-09  4.57663986e-01  4.57663986e-01  1.56914057e-07  1.57013314e-07  4.30000000e-01 
 4.40000000e-01  4.57663986e-01  3.25381614e-09  4.57663986e-01  4.57663986e-01  3.20494155e-09  4.57663986e-01  4.57663986e-01  1.56914059e-07  1.57013314e-07  4.40000000e-01 
 4.50000000e-01  4.57663962e-01  3.25381619e-09  4.57663962e-01  4.57663962e-01  3.20494153e-09  4.57663962e-01  4.57663962e-01  1.56914018e-07  1.57013066e-07  4.50000000e-01 
 4.60000000e-01  4.57663962e-01  3.25381613e-09  4.57663962e-01  4.57663962e-01  3.20494155e-09  4.57663962e-01  4.57663962e-01  1.56914014e-07  1.57012842e-07  4.60000000e-01 
 4.70000000e-01  4.57663985e-01  3.25381614e-09  4.57663985e-01  4.57663985e-01  3.20494153e-09  4.57663985e-01  4.57663985e-01  1.56914065e-07  1.57012941e-07  4.70000000e-01 
 4.80000000e-01  4.57663949e-01  3.25381613e-09  4.57663949e-01  4.57663949e-01  3.20494155e-09  4.57663949e-01  4.57663949e-01  1.56914006e-07  1.57012689e-07  4.80000000e-01 
 4.90000000e-01  4.57663979e-01  3.25381614e-09  4.57663979e-01  4.57663979e-01  3.20494153e-09  4.57663979e-01  4.57663979e-01  1.56914054e-07  1.57012629e-07  4.90000000e-01 
 5.00000000e-01  4.57663970e-01  3.25381619e-09  4.57663970e-01  4.57663970e-01  3.20494150e-09  4.57663970e-01  4.57663970e-01  1.56914037e-07  1.57012462e-07  5.00000000e-01 
 5.10000000e-01  4.57663959e-01  3.25381619e-09  4.57663959e-01  4.57663959e-01  3.20494155e-09  4.57663959e-01  4.57663959e-01  1.56914031e-07  1.57012366e-07  5.10000000e-01 
 5.20000000e-01  4.57663981e-01  3.25381614e-09  4.57663981e-01  4.57663981e-01  3.20494148e-09  4.57663981e-01  4.57663981e-01  1.56914050e-07  1.57012327e-07  5.20000000e-01 
 5.30000000e-01  4.57663980e-01  3.25381619e-09  4.57663980e-01  4.57663980e-01  3.20494155e-09  4.57663980e-01  4.57663980e-01  1.56914060e-07  1.57012124e-07  5.30000000e-01 
 5.40000000e-01  4.57663965e-01  3.25381613e-09  4.57663965e-01  4.57663965e-01  3.20494148e-09  4.57663965e-01  4.57663965e-01  1.56914038e-07  1.57012046e-07  5.40000000e-01 
 5.50000000e-01  4.57663988e-01  3.25381619e-09  4.57663988e-01  4.57663988e-01  3.20494155e-09  4.57663988e-01  4.57663988e-01  1.56914079e-07  1.57011936e-07  5.50000000e-01 
 5.60000000e-01  4.57663990e-01  3.25381614e-09  4.57663990e-01  4.57663990e-01  3.20494148e-09  4.57663990e-01  4.57663990e-01  1.56914067e-07  1.57011932e-07  5.60000000e-01 
 5.70000000e-01  4.57663989e-01  3.25381614e-09  4.57663989e-01  4.57663989e-01  3.20494155e-09  4.57663989e-01  4.57663989e-01  1.56914060e-07  1.57011826e-07  5.70000000e-01 
 5.80000000e-01  4.57663981e-01  3.25381614e-09  4.57663981e-01  4.57663981e-01  3.20494153e-09  4.57663981e-01  4.57663981e-01  1.56914062e-07  1.57011513e-07  5.80000000e-01 
 5.90000000e-01  4.57663960e-01  3.25381613e-09  4.57663960e-01  4.57663960e-01  3.20494149e-09  4.57663960e-01  4.57663960e-01  1.56914034e-07  1.57011527e-07  5.90000000e-01 
 6.00000000e-01  4.57663980e-01  3.25381614e-09  4.57663980e-01  4.57663980e-01  3.20494149e-09  4.57663980e-01  4.57663980e-01  1.56914045e-07  1.57011463e-07  6.00000000e-01 
 6.10000000e-01  4.57663983e-01  3.25381614e-09  4.57663983e-01  4.57663983e-01  3.20494155e-09  4.57663983e-01  4.57663983e-01  1.56914056e-07  1.57011300e-07  6.10000000e-01 
 6.20000000e-01  4.57663965e-01  3.25381613e-09  4.57663965e-01  4.57663965e-01  3.20494148e-09  4.57663965e-01  4.57663965e-01  1.56914037e-07  1.57011051e-07  6.20000000e-01 
 6.30000000e-01  4.57663979e-01  3.25381619e-09  4.57663980e-01  4.57663980e-01  3.20494150e-09  4.57663979e-01  4.57663979e-01  1.56914055e-07  1.57011051e-07  6.30000000e-01 
 6.40000000e-01  4.57663952e-01  3.25381619e-09  4.57663952e-01  4.57663952e-01  3.20494155e-09  4.57663952e-01  4.57663952e-01  1.56914007e-07  1.57010824e-07  6.40000000e-01 
 6.50000000e-01  4.57664015e-01  3.25381614e-09  4.57664015e-01  4.57664015e-01  3.20494154e-09  4.57664015e-01  4.57664015e-01  1.56914105e-07  1.57010959e-07  6.50000000e-01 
 6.60000000e-01  4.57663975e-01  3.25381613e-09  4.57663975e-01  4.57663975e-01  3.20494150e-09  4.57663975e-01  4.57663975e-01  1.56914048e-07  1.57010561e-07  6.60000000e-01 
 6.70000000e-01  4.57664001e-01  3.25381614e-09  4.57664001e-01  4.57664001e-01  3.20494149e-09  4.57664001e-01  4.57664001e-01  1.56914083e-07  1.57010646e-07  6.70000000e-01 
 6.80000000e-01  4.57663983e-01  3.25381619e-09  4.57663983e-01  4.57663983e-01  3.20494155e-09  4.57663983e-01  4.57663983e-01  1.56914064e-07  1.57010533e-07  6.80000000e-01 
 6.90000000e-01  4.57663976e-01  3.25381613e-09  4.57663976e-01  4.57663976e-01  3.20494153e-09  4.57663976e-01  4.57663976e-01  1.56914053e-07  1.57010348e-07  6.90000000e-01 
 7.00000000e-01  4.57664001e-01  3.25381614e-09  4.57664001e-01  4.57664001e-01  3.20494155e-09  4.57664001e-01  4.57664001e-01  1.56914075e-07  1.57010348e-07  7.00000000e-01 
 7.10000000e-01  4.57663996e-01  3.25381614e-09  4.57663996e-01  4.57663996e-01  3.20494154e-09  4.57663996e-01  4.57663996e-01  1.56914071e-07  1.57010284e-07  7.10000000e-01 
 7.20000000e-01  4.57663966e-01  3.25381619e-09  4.57663967e-01  4.57663967e-01  3.20494155e-09  4.57663966e-01  4.57663966e-01  1.56914038e-07  1.57009922e-07  7.20000000e-01 
 7.30000000e-01  4.57663955e-01  3.25381619e-09  4.57663955e-01  4.57663955e-01  3.20494153e-09  4.57663955e-01  4.57663955e-01  1.56914029e-07  1.57009850e-07  7.30000000e-01 
 7.40000000e-01  4.57663987e-01  3.25381614e-09  4.57663987e-01  4.57663987e-01  3.20494150e-09  4.57663987e-01  4.57663987e-01  1.56914065e-07  1.57009787e-07  7.40000000e-01 
 7.50000000e-01  4.57663952e-01  3.25381619e-09  4.57663952e-01  4.57663952e-01  3.20494155e-09  4.57663952e-01  4.57663952e-01  1.56913997e-07  1.57009708e-07  7.50000000e-01 
 7.60000000e-01  4.57663966e-01  3.25381613e-09  4.57663966e-01  4.57663966e-01  3.20494153e-09  4.57663966e-01  4.57663966e-01  1.56914020e-07  1.57009495e-07  7.60000000e-01 
 7.70000000e-01  4.57664003e-01  3.25381614e-09  4.57664003e-01  4.57664003e-01  3.20494155e-09  4.57664003e-01  4.57664003e-01  1.56914082e-07  1.57009488e-07  7.70000000e-01 
 7.80000000e-01  4.57663962e-01  3.25381613e-09  4.57663962e-01  4.57663962e-01  3.20494148e-09  4.57663962e-01  4.57663962e-01  1.56914027e-07  1.57009275e-07  7.80000000e-01 
 7.90000000e-01  4.57663977e-01  3.25381613e-09  4.57663977e-01  4.57663977e-01  3.20494150e-09  4.57663977e-01  4.57663977e-01  1.56914047e-07  1.57009097e-07  7.90000000e-01 
 8.00000000e-01  4.57664000e-01  3.25381619e-09  4.57664000e-01  4.57664000e-01  3.20494155e-09  4.57664000e-01  4.57664000e-01  1.56914070e-07  1.57009097e-07  8.00000000e-01 
 8.10000000e-01  4.57663976e-01  3.25381613e-09  4.57663976e-01  4.57663976e-01  3.20494148e-09  4.57663976e-01  4.57663976e-01  1.56914035e-07  1.57008962e-07  8.10000000e-01 
 8.20000000e-01  4.57663993e-01  3.25381619e-09  4.57663993e-01  4.57663993e-01  3.20494155e-09  4.57663993e-01  4.57663993e-01  1.56914076e-07  1.57008841e-07  8.20000000e-01 
 8.30000000e-01  4.57663982e-01  3.25381619e-09  4.57663982e-01  4.57663982e-01  3.20494148e-09  4.57663982e-01  4.57663982e-01  1.56914048e-07  1.57008664e-07  8.30000000e-01 
 8.40000000e-01  4.57663981e-01  3.25381614e-09  4.57663981e-01  4.57663981e-01  3.20494150e-09  4.57663981e-01  4.57663981e-01  1.56914058e-07  1.57008614e-07  8.40000000e-01 
 8.50000000e-01  4.57663969e-01  3.25381613e-09  4.57663969e-01  4.57663969e-01  3.20494149e-09  4.57663969e-01  4.57663969e-01  1.56914043e-07  1.57008444e-07  8.50000000e-01 
 8.60000000e-01  4.57663972e-01  3.25381613e-09  4.57663973e-01  4.57663972e-01  3.20494155e-09  4.57663972e-01  4.57663972e-01  1.56914048e-07  1.57008358e-07  8.60000000e-01 
 8.70000000e-01  4.57663967e-01  3.25381613e-09  4.57663967e-01  4.57663967e-01  3.20494153e-09  4.57663967e-01  4.57663967e-01  1.56914024e-07  1.57008216e-07  8.70000000e-01 
 8.80000000e-01  4.57663997e-01  3.25381619e-09  4.57663997e-01  4.57663997e-01  3.20494155e-09  4.57663997e-01  4.57663997e-01  1.56914082e-07  1.57008166e-07  8.80000000e-01 
 8.90000000e-01  4.57663956e-01  3.25381613e-09  4.57663956e-01  4.57663956e-01  3.20494153e-09  4.57663956e-01  4.57663956e-01  1.56914015e-07  1.57008017e-07  8.90000000e-01 
 9.00000000e-01  4.57663979e-01  3.25381614e-09  4.57663979e-01  4.57663979e-01  3.20494150e-09  4.57663979e-01  4.57663979e-01  1.56914051e-07  1.57007854e-07  9.00000000e-01 
 9.10000000e-01  4.57663954e-01  3.25381613e-09  4.57663955e-01  4.57663954e-01  3.20494155e-09  4.57663954e-01  4.57663954e-01  1.56914028e-07  1.57007598e-07  9.10000000e-01 
 9.20000000e-01  4.57663971e-01  3.25381613e-09  4.57663971e-01  4.57663971e-01  3.20494153e-09  4.57663971e-01  4.57663971e-01  1.56914045e-07  1.57007442e-07  9.20000000e-01 
 9.30000000e-01  4.57663975e-01  3.25381613e-09  4.57663975e-01  4.57663975e-01  3.20494155e-09  4.57663975e-01  4.57663975e-01  1.56914045e-07  1.57007399e-07  9.30000000e-01 
 9.40000000e-01  4.57663976e-01  3.25381619e-09  4.57663977e-01  4.57663976e-01  3.20494153e-09  4.57663976e-01  4.57663976e-01  1.56914056e-07  1.57007364e-07  9.40000000e-01 
 9.50000000e-01  4.57663958e-01  3.25381613e-09  4.57663958e-01  4.57663958e-01  3.20494149e-09  4.57663958e-01  4.57663958e-01  1.56914025e-07  1.57007214e-07  9.50000000e-01 
 9.60000000e-01  4.57663969e-01  3.25381619e-09  4.57663969e-01  4.57663969e-01  3.20494149e-09  4.57663969e-01  4.57663969e-01  1.56914038e-07  1.57007065e-07  9.60000000e-01 
 9.70000000e-01  4.57663985e-01  3.25381619e-09  4.57663985e-01  4.57663985e-01  3.20494155e-09  4.57663985e-01  4.57663985e-01  1.56914073e-07  1.57006987e-07  9.70000000e-01 
 9.80000000e-01  4.57663968e-01  3.25381613e-09  4.57663968e-01  4.57663968e-01  3.20494153e-09  4.57663968e-01  4.57663968e-01  1.56914028e-07  1.57006845e-07  9.80000000e-01 
 9.90000000e-01  4.57663976e-01  3.25381613e-09  4.57663976e-01  4.57663976e-01  3.20494150e-09  4.57663976e-01  4.57663976e-01  1.56914050e-07  1.57006667e-07  9.90000000e-01 
