 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616085e-09  4.58588386e-01  4.58588386e-01  4.58588386e-01  4.58588386e-01  4.58588386e-01  3.30590606e-09  1.59491546e-07  9.76190673e-08  0.00000000e+00 
 1.00000000e-02  3.50616083e-09  4.58588371e-01  4.58588371e-01  4.58588371e-01  4.58588371e-01  4.58588371e-01  3.30590610e-09  1.59491515e-07  9.76187277e-08  1.00000000e-02 
 2.00000000e-02  3.50616083e-09  4.58588369e-01  4.58588369e-01  4.58588369e-01  4.58588369e-01  4.58588369e-01  3.30590608e-09  1.59491526e-07  9.76182650e-08  2.00000000e-02 
 3.00000000e-02  3.50616077e-09  4.58588377e-01  4.58588377e-01  4.58588377e-01  4.58588377e-01  4.58588377e-01  3.30590610e-09  1.59491521e-07  9.76180083e-08  3.00000000e-02 
 4.00000000e-02  3.50616084e-09  4.58588404e-01  4.58588404e-01  4.58588404e-01  4.58588404e-01  4.58588404e-01  3.30590609e-09  1.59491553e-07  9.76176744e-08  4.00000000e-02 
 5.00000000e-02  3.50616083e-09  4.58588401e-01  4.58588401e-01  4.58588401e-01  4.58588401e-01  4.58588401e-01  3.30590605e-09  1.59491565e-07  9.76172414e-08  5.00000000e-02 
 6.00000000e-02  3.50616083e-09  4.58588408e-01  4.58588408e-01  4.58588408e-01  4.58588408e-01  4.58588408e-01  3.30590610e-09  1.59491576e-07  9.76169465e-08  6.00000000e-02 
 7.00000000e-02  3.50616083e-09  4.58588402e-01  4.58588402e-01  4.58588402e-01  4.58588402e-01  4.58588402e-01  3.30590603e-09  1.59491558e-07  9.76167325e-08  7.00000000e-02 
 8.00000000e-02  3.50616083e-09  4.58588403e-01  4.58588403e-01  4.58588403e-01  4.58588403e-01  4.58588403e-01  3.30590605e-09  1.59491572e-07  9.76163141e-08  8.00000000e-02 
 9.00000000e-02  3.50616083e-09  4.58588390e-01  4.58588390e-01  4.58588390e-01  4.58588390e-01  4.58588390e-01  3.30590610e-09  1.59491529e-07  9.76160583e-08  9.00000000e-02 
 1.00000000e-01  3.50616083e-09  4.58588379e-01  4.58588379e-01  4.58588379e-01  4.58588379e-01  4.58588379e-01  3.30590609e-09  1.59491530e-07  9.76157422e-08  1.00000000e-01 
 1.10000000e-01  3.50616083e-09  4.58588417e-01  4.58588417e-01  4.58588417e-01  4.58588417e-01  4.58588417e-01  3.30590611e-09  1.59491587e-07  9.76155610e-08  1.10000000e-01 
 1.20000000e-01  3.50616083e-09  4.58588403e-01  4.58588403e-01  4.58588403e-01  4.58588403e-01  4.58588403e-01  3.30590609e-09  1.59491586e-07  9.76152501e-08  1.20000000e-01 
 1.30000000e-01  3.50616083e-09  4.58588412e-01  4.58588412e-01  4.58588412e-01  4.58588412e-01  4.58588411e-01  3.30590611e-09  1.59491570e-07  9.76150796e-08  1.30000000e-01 
 1.40000000e-01  3.50616083e-09  4.58588377e-01  4.58588377e-01  4.58588377e-01  4.58588377e-01  4.58588377e-01  3.30590609e-09  1.59491536e-07  9.76147865e-08  1.40000000e-01 
 1.50000000e-01  3.50616083e-09  4.58588383e-01  4.58588383e-01  4.58588383e-01  4.58588383e-01  4.58588383e-01  3.30590610e-09  1.59491545e-07  9.76146364e-08  1.50000000e-01 
 1.60000000e-01  3.50616077e-09  4.58588389e-01  4.58588389e-01  4.58588389e-01  4.58588389e-01  4.58588389e-01  3.30590609e-09  1.59491541e-07  9.76143610e-08  1.60000000e-01 
 1.70000000e-01  3.50616079e-09  4.58588406e-01  4.58588406e-01  4.58588406e-01  4.58588406e-01  4.58588406e-01  3.30590611e-09  1.59491573e-07  9.76141905e-08  1.70000000e-01 
 1.80000000e-01  3.50616078e-09  4.58588405e-01  4.58588405e-01  4.58588405e-01  4.58588405e-01  4.58588405e-01  3.30590609e-09  1.59491581e-07  9.76139773e-08  1.80000000e-01 
 1.90000000e-01  3.50616084e-09  4.58588397e-01  4.58588397e-01  4.58588397e-01  4.58588397e-01  4.58588397e-01  3.30590610e-09  1.59491561e-07  9.76137713e-08  1.90000000e-01 
 2.00000000e-01  3.50616083e-09  4.58588400e-01  4.58588400e-01  4.58588400e-01  4.58588400e-01  4.58588400e-01  3.30590609e-09  1.59491577e-07  9.76135652e-08  2.00000000e-01 
 2.10000000e-01  3.50616083e-09  4.58588413e-01  4.58588413e-01  4.58588413e-01  4.58588413e-01  4.58588413e-01  3.30590605e-09  1.59491593e-07  9.76134942e-08  2.10000000e-01 
 2.20000000e-01  3.50616083e-09  4.58588408e-01  4.58588408e-01  4.58588408e-01  4.58588408e-01  4.58588408e-01  3.30590610e-09  1.59491580e-07  9.76133485e-08  2.20000000e-01 
 2.30000000e-01  3.50616078e-09  4.58588413e-01  4.58588413e-01  4.58588413e-01  4.58588413e-01  4.58588413e-01  3.30590609e-09  1.59491582e-07  9.76131851e-08  2.30000000e-01 
 2.40000000e-01  3.50616078e-09  4.58588372e-01  4.58588372e-01  4.58588372e-01  4.58588372e-01  4.58588372e-01  3.30590609e-09  1.59491538e-07  9.76128973e-08  2.40000000e-01 
 2.50000000e-01  3.50616084e-09  4.58588414e-01  4.58588414e-01  4.58588414e-01  4.58588414e-01  4.58588414e-01  3.30590604e-09  1.59491591e-07  9.76128671e-08  2.50000000e-01 
 2.60000000e-01  3.50616077e-09  4.58588383e-01  4.58588383e-01  4.58588383e-01  4.58588383e-01  4.58588383e-01  3.30590605e-09  1.59491550e-07  9.76126753e-08  2.60000000e-01 
 2.70000000e-01  3.50616078e-09  4.58588369e-01  4.58588369e-01  4.58588370e-01  4.58588369e-01  4.58588369e-01  3.30590610e-09  1.59491510e-07  9.76125012e-08  2.70000000e-01 
 2.80000000e-01  3.50616084e-09  4.58588387e-01  4.58588387e-01  4.58588387e-01  4.58588387e-01  4.58588387e-01  3.30590609e-09  1.59491550e-07  9.76124124e-08  2.80000000e-01 
 2.90000000e-01  3.50616083e-09  4.58588403e-01  4.58588403e-01  4.58588403e-01  4.58588403e-01  4.58588403e-01  3.30590605e-09  1.59491568e-07  9.76122863e-08  2.90000000e-01 
 3.00000000e-01  3.50616077e-09  4.58588402e-01  4.58588402e-01  4.58588402e-01  4.58588402e-01  4.58588402e-01  3.30590610e-09  1.59491560e-07  9.76122365e-08  3.00000000e-01 
