 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527196e-09  4.58838248e-01  3.41387682e-09  3.36279170e-09  4.58838248e-01  3.35664591e-09  4.58838248e-01  1.59499183e-07  1.25265425e-07  0.00000000e+00 
 1.00000000e-02  3.79527193e-09  4.58838254e-01  3.41387685e-09  3.36279173e-09  4.58838254e-01  3.35664593e-09  4.58838254e-01  1.59499186e-07  1.25264940e-07  1.00000000e-02 
 2.00000000e-02  3.79527193e-09  4.58838235e-01  3.41387684e-09  3.36279172e-09  4.58838235e-01  3.35664587e-09  4.58838235e-01  1.59499146e-07  1.25264516e-07  2.00000000e-02 
 3.00000000e-02  3.79527193e-09  4.58838207e-01  3.41387685e-09  3.36279173e-09  4.58838207e-01  3.35664587e-09  4.58838207e-01  1.59499113e-07  1.25264014e-07  3.00000000e-02 
 4.00000000e-02  3.79527195e-09  4.58838248e-01  3.41387685e-09  3.36279172e-09  4.58838248e-01  3.35664588e-09  4.58838248e-01  1.59499172e-07  1.25263683e-07  4.00000000e-02 
 5.00000000e-02  3.79527193e-09  4.58838227e-01  3.41387685e-09  3.36279173e-09  4.58838227e-01  3.35664587e-09  4.58838227e-01  1.59499149e-07  1.25263310e-07  5.00000000e-02 
 6.00000000e-02  3.79527194e-09  4.58838224e-01  3.41387685e-09  3.36279172e-09  4.58838224e-01  3.35664587e-09  4.58838224e-01  1.59499139e-07  1.25262865e-07  6.00000000e-02 
 7.00000000e-02  3.79527198e-09  4.58838219e-01  3.41387685e-09  3.36279168e-09  4.58838219e-01  3.35664593e-09  4.58838219e-01  1.59499136e-07  1.25262650e-07  7.00000000e-02 
 8.00000000e-02  3.79527199e-09  4.58838255e-01  3.41387685e-09  3.36279173e-09  4.58838255e-01  3.35664593e-09  4.58838255e-01  1.59499189e-07  1.25262321e-07  8.00000000e-02 
 9.00000000e-02  3.79527193e-09  4.58838236e-01  3.41387685e-09  3.36279172e-09  4.58838236e-01  3.35664593e-09  4.58838236e-01  1.59499149e-07  1.25262137e-07  9.00000000e-02 
 1.00000000e-01  3.79527193e-09  4.58838221e-01  3.41387685e-09  3.36279168e-09  4.58838221e-01  3.35664587e-09  4.58838221e-01  1.59499144e-07  1.25261677e-07  1.00000000e-01 
 1.10000000e-01  3.79527195e-09  4.58838250e-01  3.41387685e-09  3.36279167e-09  4.58838250e-01  3.35664593e-09  4.58838250e-01  1.59499185e-07  1.25261593e-07  1.10000000e-01 
 1.20000000e-01  3.79527198e-09  4.58838251e-01  3.41387685e-09  3.36279173e-09  4.58838251e-01  3.35664593e-09  4.58838251e-01  1.59499173e-07  1.25261295e-07  1.20000000e-01 
 1.30000000e-01  3.79527199e-09  4.58838242e-01  3.41387685e-09  3.36279172e-09  4.58838242e-01  3.35664593e-09  4.58838242e-01  1.59499174e-07  1.25261014e-07  1.30000000e-01 
