 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58556207e-01  4.58556207e-01  4.58556207e-01  3.44273958e-09  3.35821724e-09  4.58556207e-01  4.58556207e-01  1.59026568e-07  1.54321899e-07  0.00000000e+00 
 1.00000000e-02  4.58556201e-01  4.58556201e-01  4.58556201e-01  3.44273962e-09  3.35821722e-09  4.58556201e-01  4.58556201e-01  1.59026551e-07  1.54321443e-07  1.00000000e-02 
 2.00000000e-02  4.58556185e-01  4.58556185e-01  4.58556185e-01  3.44273955e-09  3.35821722e-09  4.58556186e-01  4.58556185e-01  1.59026526e-07  1.54320944e-07  2.00000000e-02 
 3.00000000e-02  4.58556215e-01  4.58556215e-01  4.58556215e-01  3.44273963e-09  3.35821722e-09  4.58556215e-01  4.58556215e-01  1.59026568e-07  1.54320539e-07  3.00000000e-02 
 4.00000000e-02  4.58556215e-01  4.58556215e-01  4.58556215e-01  3.44273955e-09  3.35821722e-09  4.58556215e-01  4.58556215e-01  1.59026579e-07  1.54320177e-07  4.00000000e-02 
 5.00000000e-02  4.58556204e-01  4.58556204e-01  4.58556204e-01  3.44273957e-09  3.35821722e-09  4.58556204e-01  4.58556204e-01  1.59026553e-07  1.54319772e-07  5.00000000e-02 
 6.00000000e-02  4.58556191e-01  4.58556191e-01  4.58556191e-01  3.44273962e-09  3.35821722e-09  4.58556191e-01  4.58556191e-01  1.59026542e-07  1.54319370e-07  6.00000000e-02 
 7.00000000e-02  4.58556215e-01  4.58556214e-01  4.58556215e-01  3.44273955e-09  3.35821722e-09  4.58556215e-01  4.58556215e-01  1.59026577e-07  1.54319077e-07  7.00000000e-02 
 8.00000000e-02  4.58556207e-01  4.58556207e-01  4.58556207e-01  3.44273957e-09  3.35821716e-09  4.58556207e-01  4.58556207e-01  1.59026550e-07  1.54318709e-07  8.00000000e-02 
 9.00000000e-02  4.58556219e-01  4.58556219e-01  4.58556219e-01  3.44273957e-09  3.35821722e-09  4.58556219e-01  4.58556219e-01  1.59026565e-07  1.54318512e-07  9.00000000e-02 
 1.00000000e-01  4.58556217e-01  4.58556217e-01  4.58556217e-01  3.44273962e-09  3.35821722e-09  4.58556217e-01  4.58556217e-01  1.59026593e-07  1.54318093e-07  1.00000000e-01 
 1.10000000e-01  4.58556203e-01  4.58556203e-01  4.58556203e-01  3.44273961e-09  3.35821722e-09  4.58556203e-01  4.58556203e-01  1.59026542e-07  1.54317912e-07  1.10000000e-01 
 1.20000000e-01  4.58556189e-01  4.58556189e-01  4.58556189e-01  3.44273956e-09  3.35821722e-09  4.58556189e-01  4.58556189e-01  1.59026520e-07  1.54317422e-07  1.20000000e-01 
 1.30000000e-01  4.58556191e-01  4.58556191e-01  4.58556191e-01  3.44273957e-09  3.35821722e-09  4.58556191e-01  4.58556191e-01  1.59026538e-07  1.54317146e-07  1.30000000e-01 
 1.40000000e-01  4.58556210e-01  4.58556210e-01  4.58556210e-01  3.44273956e-09  3.35821722e-09  4.58556210e-01  4.58556210e-01  1.59026560e-07  1.54316977e-07  1.40000000e-01 
 1.50000000e-01  4.58556217e-01  4.58556217e-01  4.58556217e-01  3.44273962e-09  3.35821716e-09  4.58556217e-01  4.58556217e-01  1.59026583e-07  1.54316831e-07  1.50000000e-01 
 1.60000000e-01  4.58556164e-01  4.58556164e-01  4.58556164e-01  3.44273960e-09  3.35821722e-09  4.58556164e-01  4.58556164e-01  1.59026502e-07  1.54316304e-07  1.60000000e-01 
 1.70000000e-01  4.58556197e-01  4.58556197e-01  4.58556197e-01  3.44273961e-09  3.35821722e-09  4.58556197e-01  4.58556197e-01  1.59026543e-07  1.54316160e-07  1.70000000e-01 
 1.80000000e-01  4.58556210e-01  4.58556210e-01  4.58556210e-01  3.44273956e-09  3.35821722e-09  4.58556210e-01  4.58556210e-01  1.59026565e-07  1.54315899e-07  1.80000000e-01 
 1.90000000e-01  4.58556177e-01  4.58556176e-01  4.58556176e-01  3.44273962e-09  3.35821722e-09  4.58556177e-01  4.58556176e-01  1.59026521e-07  1.54315764e-07  1.90000000e-01 
 2.00000000e-01  4.58556195e-01  4.58556194e-01  4.58556194e-01  3.44273961e-09  3.35821716e-09  4.58556195e-01  4.58556194e-01  1.59026552e-07  1.54315508e-07  2.00000000e-01 
 2.10000000e-01  4.58556210e-01  4.58556210e-01  4.58556210e-01  3.44273962e-09  3.35821722e-09  4.58556210e-01  4.58556210e-01  1.59026562e-07  1.54315350e-07  2.10000000e-01 
 2.20000000e-01  4.58556198e-01  4.58556198e-01  4.58556198e-01  3.44273961e-09  3.35821722e-09  4.58556198e-01  4.58556198e-01  1.59026553e-07  1.54315092e-07  2.20000000e-01 
 2.30000000e-01  4.58556181e-01  4.58556181e-01  4.58556181e-01  3.44273961e-09  3.35821722e-09  4.58556181e-01  4.58556181e-01  1.59026532e-07  1.54314804e-07  2.30000000e-01 
 2.40000000e-01  4.58556240e-01  4.58556240e-01  4.58556240e-01  3.44273956e-09  3.35821717e-09  4.58556240e-01  4.58556240e-01  1.59026605e-07  1.54314897e-07  2.40000000e-01 
 2.50000000e-01  4.58556206e-01  4.58556206e-01  4.58556206e-01  3.44273957e-09  3.35821722e-09  4.58556206e-01  4.58556206e-01  1.59026553e-07  1.54314586e-07  2.50000000e-01 
