 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57839257e-01  3.40361043e-09  3.23566995e-09  4.57839257e-01  3.43412615e-09  3.38154129e-09  3.37621460e-09  1.58546242e-07  1.40950623e-08  0.00000000e+00 
 1.00000000e-02  4.57839258e-01  3.40361046e-09  3.23566992e-09  4.57839258e-01  3.43412613e-09  3.38154127e-09  3.37621464e-09  1.58546230e-07  1.40946196e-08  1.00000000e-02 
 2.00000000e-02  4.57839254e-01  3.40361046e-09  3.23566993e-09  4.57839254e-01  3.43412613e-09  3.38154127e-09  3.37621464e-09  1.58546216e-07  1.40942424e-08  2.00000000e-02 
 3.00000000e-02  4.57839239e-01  3.40361046e-09  3.23566993e-09  4.57839239e-01  3.43412613e-09  3.38154127e-09  3.37621464e-09  1.58546195e-07  1.40939866e-08  3.00000000e-02 
 4.00000000e-02  4.57839262e-01  3.40361046e-09  3.23566993e-09  4.57839261e-01  3.43412607e-09  3.38154127e-09  3.37621464e-09  1.58546246e-07  1.40935814e-08  4.00000000e-02 
 5.00000000e-02  4.57839245e-01  3.40361046e-09  3.23566993e-09  4.57839245e-01  3.43412613e-09  3.38154127e-09  3.37621464e-09  1.58546213e-07  1.40932097e-08  5.00000000e-02 
 6.00000000e-02  4.57839224e-01  3.40361046e-09  3.23566993e-09  4.57839224e-01  3.43412607e-09  3.38154127e-09  3.37621464e-09  1.58546185e-07  1.40929926e-08  6.00000000e-02 
 7.00000000e-02  4.57839239e-01  3.40361046e-09  3.23566993e-09  4.57839239e-01  3.43412613e-09  3.38154127e-09  3.37621458e-09  1.58546197e-07  1.40925769e-08  7.00000000e-02 
 8.00000000e-02  4.57839256e-01  3.40361046e-09  3.23566993e-09  4.57839256e-01  3.43412607e-09  3.38154127e-09  3.37621464e-09  1.58546231e-07  1.40925351e-08  8.00000000e-02 
 9.00000000e-02  4.57839250e-01  3.40361046e-09  3.23566993e-09  4.57839250e-01  3.43412613e-09  3.38154127e-09  3.37621464e-09  1.58546220e-07  1.40920342e-08  9.00000000e-02 
