 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57842100e-01  3.40361061e-09  4.57842100e-01  4.57842100e-01  4.57842100e-01  4.57842100e-01  4.57842100e-01  1.58550043e-07  1.91592414e-07  0.00000000e+00 
 1.00000000e-02  4.57842129e-01  3.40361059e-09  4.57842129e-01  4.57842129e-01  4.57842129e-01  4.57842129e-01  4.57842129e-01  1.58550098e-07  1.91592083e-07  1.00000000e-02 
 2.00000000e-02  4.57842103e-01  3.40361059e-09  4.57842103e-01  4.57842103e-01  4.57842103e-01  4.57842104e-01  4.57842103e-01  1.58550069e-07  1.91591459e-07  2.00000000e-02 
 3.00000000e-02  4.57842107e-01  3.40361059e-09  4.57842107e-01  4.57842107e-01  4.57842107e-01  4.57842107e-01  4.57842107e-01  1.58550057e-07  1.91591039e-07  3.00000000e-02 
 4.00000000e-02  4.57842117e-01  3.40361059e-09  4.57842117e-01  4.57842117e-01  4.57842117e-01  4.57842117e-01  4.57842117e-01  1.58550057e-07  1.91590595e-07  4.00000000e-02 
 5.00000000e-02  4.57842101e-01  3.40361059e-09  4.57842101e-01  4.57842101e-01  4.57842101e-01  4.57842101e-01  4.57842101e-01  1.58550039e-07  1.91590294e-07  5.00000000e-02 
 6.00000000e-02  4.57842117e-01  3.40361059e-09  4.57842117e-01  4.57842117e-01  4.57842117e-01  4.57842117e-01  4.57842116e-01  1.58550085e-07  1.91589877e-07  6.00000000e-02 
 7.00000000e-02  4.57842090e-01  3.40361059e-09  4.57842090e-01  4.57842090e-01  4.57842090e-01  4.57842090e-01  4.57842090e-01  1.58550047e-07  1.91589264e-07  7.00000000e-02 
 8.00000000e-02  4.57842094e-01  3.40361059e-09  4.57842094e-01  4.57842094e-01  4.57842094e-01  4.57842094e-01  4.57842094e-01  1.58550040e-07  1.91589013e-07  8.00000000e-02 
 9.00000000e-02  4.57842103e-01  3.40361059e-09  4.57842103e-01  4.57842103e-01  4.57842103e-01  4.57842103e-01  4.57842103e-01  1.58550063e-07  1.91588677e-07  9.00000000e-02 
 1.00000000e-01  4.57842124e-01  3.40361059e-09  4.57842123e-01  4.57842123e-01  4.57842123e-01  4.57842124e-01  4.57842123e-01  1.58550085e-07  1.91588344e-07  1.00000000e-01 
 1.10000000e-01  4.57842099e-01  3.40361059e-09  4.57842099e-01  4.57842099e-01  4.57842099e-01  4.57842099e-01  4.57842099e-01  1.58550055e-07  1.91587915e-07  1.10000000e-01 
 1.20000000e-01  4.57842096e-01  3.40361059e-09  4.57842096e-01  4.57842096e-01  4.57842096e-01  4.57842096e-01  4.57842096e-01  1.58550066e-07  1.91587517e-07  1.20000000e-01 
 1.30000000e-01  4.57842113e-01  3.40361059e-09  4.57842113e-01  4.57842113e-01  4.57842113e-01  4.57842113e-01  4.57842113e-01  1.58550056e-07  1.91587321e-07  1.30000000e-01 
 1.40000000e-01  4.57842073e-01  3.40361059e-09  4.57842073e-01  4.57842073e-01  4.57842073e-01  4.57842073e-01  4.57842073e-01  1.58550003e-07  1.91586792e-07  1.40000000e-01 
 1.50000000e-01  4.57842116e-01  3.40361059e-09  4.57842116e-01  4.57842116e-01  4.57842116e-01  4.57842116e-01  4.57842116e-01  1.58550080e-07  1.91586642e-07  1.50000000e-01 
 1.60000000e-01  4.57842104e-01  3.40361059e-09  4.57842104e-01  4.57842104e-01  4.57842104e-01  4.57842104e-01  4.57842104e-01  1.58550055e-07  1.91586503e-07  1.60000000e-01 
 1.70000000e-01  4.57842100e-01  3.40361059e-09  4.57842100e-01  4.57842100e-01  4.57842100e-01  4.57842100e-01  4.57842100e-01  1.58550048e-07  1.91586214e-07  1.70000000e-01 
 1.80000000e-01  4.57842127e-01  3.40361059e-09  4.57842127e-01  4.57842127e-01  4.57842127e-01  4.57842127e-01  4.57842127e-01  1.58550084e-07  1.91585936e-07  1.80000000e-01 
 1.90000000e-01  4.57842085e-01  3.40361053e-09  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  1.58550035e-07  1.91585485e-07  1.90000000e-01 
 2.00000000e-01  4.57842128e-01  3.40361059e-09  4.57842128e-01  4.57842128e-01  4.57842128e-01  4.57842128e-01  4.57842128e-01  1.58550086e-07  1.91585396e-07  2.00000000e-01 
 2.10000000e-01  4.57842110e-01  3.40361059e-09  4.57842110e-01  4.57842110e-01  4.57842110e-01  4.57842110e-01  4.57842110e-01  1.58550062e-07  1.91585249e-07  2.10000000e-01 
 2.20000000e-01  4.57842121e-01  3.40361059e-09  4.57842121e-01  4.57842121e-01  4.57842121e-01  4.57842121e-01  4.57842121e-01  1.58550086e-07  1.91584832e-07  2.20000000e-01 
 2.30000000e-01  4.57842083e-01  3.40361059e-09  4.57842083e-01  4.57842083e-01  4.57842083e-01  4.57842083e-01  4.57842083e-01  1.58550023e-07  1.91584579e-07  2.30000000e-01 
 2.40000000e-01  4.57842136e-01  3.40361059e-09  4.57842136e-01  4.57842136e-01  4.57842136e-01  4.57842136e-01  4.57842136e-01  1.58550099e-07  1.91584457e-07  2.40000000e-01 
 2.50000000e-01  4.57842113e-01  3.40361059e-09  4.57842113e-01  4.57842113e-01  4.57842113e-01  4.57842113e-01  4.57842113e-01  1.58550076e-07  1.91584199e-07  2.50000000e-01 
 2.60000000e-01  4.57842119e-01  3.40361059e-09  4.57842119e-01  4.57842119e-01  4.57842119e-01  4.57842119e-01  4.57842119e-01  1.58550063e-07  1.91584032e-07  2.60000000e-01 
 2.70000000e-01  4.57842074e-01  3.40361059e-09  4.57842074e-01  4.57842074e-01  4.57842074e-01  4.57842074e-01  4.57842074e-01  1.58550006e-07  1.91583549e-07  2.70000000e-01 
 2.80000000e-01  4.57842085e-01  3.40361053e-09  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  4.57842085e-01  1.58550029e-07  1.91583528e-07  2.80000000e-01 
 2.90000000e-01  4.57842091e-01  3.40361059e-09  4.57842091e-01  4.57842091e-01  4.57842091e-01  4.57842091e-01  4.57842091e-01  1.58550031e-07  1.91583293e-07  2.90000000e-01 
 3.00000000e-01  4.57842087e-01  3.40361059e-09  4.57842087e-01  4.57842087e-01  4.57842087e-01  4.57842087e-01  4.57842087e-01  1.58550030e-07  1.91583023e-07  3.00000000e-01 
 3.10000000e-01  4.57842070e-01  3.40361059e-09  4.57842070e-01  4.57842070e-01  4.57842070e-01  4.57842070e-01  4.57842070e-01  1.58550006e-07  1.91582814e-07  3.10000000e-01 
 3.20000000e-01  4.57842089e-01  3.40361059e-09  4.57842089e-01  4.57842088e-01  4.57842088e-01  4.57842089e-01  4.57842088e-01  1.58550047e-07  1.91582682e-07  3.20000000e-01 
 3.30000000e-01  4.57842084e-01  3.40361059e-09  4.57842084e-01  4.57842083e-01  4.57842084e-01  4.57842084e-01  4.57842083e-01  1.58550022e-07  1.91582522e-07  3.30000000e-01 
 3.40000000e-01  4.57842109e-01  3.40361059e-09  4.57842109e-01  4.57842109e-01  4.57842109e-01  4.57842109e-01  4.57842109e-01  1.58550056e-07  1.91582355e-07  3.40000000e-01 
 3.50000000e-01  4.57842096e-01  3.40361059e-09  4.57842096e-01  4.57842096e-01  4.57842096e-01  4.57842096e-01  4.57842096e-01  1.58550040e-07  1.91582085e-07  3.50000000e-01 
 3.60000000e-01  4.57842102e-01  3.40361059e-09  4.57842102e-01  4.57842102e-01  4.57842102e-01  4.57842102e-01  4.57842102e-01  1.58550050e-07  1.91581965e-07  3.60000000e-01 
 3.70000000e-01  4.57842118e-01  3.40361059e-09  4.57842118e-01  4.57842118e-01  4.57842118e-01  4.57842118e-01  4.57842117e-01  1.58550083e-07  1.91581822e-07  3.70000000e-01 
 3.80000000e-01  4.57842101e-01  3.40361053e-09  4.57842101e-01  4.57842101e-01  4.57842101e-01  4.57842101e-01  4.57842101e-01  1.58550052e-07  1.91581425e-07  3.80000000e-01 
 3.90000000e-01  4.57842098e-01  3.40361059e-09  4.57842098e-01  4.57842098e-01  4.57842098e-01  4.57842098e-01  4.57842098e-01  1.58550044e-07  1.91581410e-07  3.90000000e-01 
 4.00000000e-01  4.57842105e-01  3.40361059e-09  4.57842105e-01  4.57842105e-01  4.57842105e-01  4.57842105e-01  4.57842105e-01  1.58550073e-07  1.91581236e-07  4.00000000e-01 
 4.10000000e-01  4.57842119e-01  3.40361059e-09  4.57842119e-01  4.57842119e-01  4.57842119e-01  4.57842119e-01  4.57842119e-01  1.58550087e-07  1.91581105e-07  4.10000000e-01 
 4.20000000e-01  4.57842095e-01  3.40361059e-09  4.57842095e-01  4.57842095e-01  4.57842095e-01  4.57842095e-01  4.57842095e-01  1.58550045e-07  1.91580838e-07  4.20000000e-01 
 4.30000000e-01  4.57842112e-01  3.40361059e-09  4.57842112e-01  4.57842112e-01  4.57842112e-01  4.57842112e-01  4.57842112e-01  1.58550065e-07  1.91580796e-07  4.30000000e-01 
