 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951415e-09  3.31054250e-09  4.60017531e-01  3.34650953e-09  4.60017531e-01  4.60017531e-01  3.36352344e-09  1.63340902e-07  8.26116898e-08  0.00000000e+00 
 1.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017507e-01  3.34650951e-09  4.60017507e-01  4.60017507e-01  3.36352341e-09  1.63340858e-07  8.26113877e-08  1.00000000e-02 
 2.00000000e-02  3.56951419e-09  3.31054243e-09  4.60017524e-01  3.34650951e-09  4.60017524e-01  4.60017523e-01  3.36352348e-09  1.63340889e-07  8.26109108e-08  2.00000000e-02 
 3.00000000e-02  3.56951419e-09  3.31054243e-09  4.60017536e-01  3.34650951e-09  4.60017536e-01  4.60017536e-01  3.36352340e-09  1.63340915e-07  8.26105528e-08  3.00000000e-02 
 4.00000000e-02  3.56951419e-09  3.31054248e-09  4.60017524e-01  3.34650951e-09  4.60017524e-01  4.60017524e-01  3.36352348e-09  1.63340883e-07  8.26102693e-08  4.00000000e-02 
 5.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017511e-01  3.34650951e-09  4.60017511e-01  4.60017511e-01  3.36352346e-09  1.63340866e-07  8.26097875e-08  5.00000000e-02 
 6.00000000e-02  3.56951419e-09  3.31054243e-09  4.60017528e-01  3.34650945e-09  4.60017528e-01  4.60017528e-01  3.36352347e-09  1.63340894e-07  8.26094970e-08  6.00000000e-02 
 7.00000000e-02  3.56951419e-09  3.31054243e-09  4.60017541e-01  3.34650951e-09  4.60017541e-01  4.60017541e-01  3.36352341e-09  1.63340905e-07  8.26092768e-08  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017518e-01  3.34650951e-09  4.60017518e-01  4.60017518e-01  3.36352347e-09  1.63340877e-07  8.26089721e-08  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  3.31054243e-09  4.60017515e-01  3.34650945e-09  4.60017515e-01  4.60017514e-01  3.36352341e-09  1.63340868e-07  8.26087101e-08  9.00000000e-02 
