 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59788489e-01  3.35320633e-09  4.59788489e-01  3.48093697e-09  4.59788489e-01  3.73292264e-09  4.59788489e-01  1.62019600e-07  1.31925393e-07  0.00000000e+00 
 1.00000000e-02  4.59788461e-01  3.35320631e-09  4.59788461e-01  3.48093689e-09  4.59788461e-01  3.73292262e-09  4.59788461e-01  1.62019572e-07  1.31924996e-07  1.00000000e-02 
 2.00000000e-02  4.59788457e-01  3.35320631e-09  4.59788457e-01  3.48093691e-09  4.59788457e-01  3.73292267e-09  4.59788457e-01  1.62019561e-07  1.31924439e-07  2.00000000e-02 
 3.00000000e-02  4.59788492e-01  3.35320631e-09  4.59788492e-01  3.48093695e-09  4.59788492e-01  3.73292268e-09  4.59788492e-01  1.62019617e-07  1.31924245e-07  3.00000000e-02 
 4.00000000e-02  4.59788486e-01  3.35320631e-09  4.59788486e-01  3.48093695e-09  4.59788486e-01  3.73292262e-09  4.59788486e-01  1.62019600e-07  1.31923798e-07  4.00000000e-02 
 5.00000000e-02  4.59788462e-01  3.35320631e-09  4.59788462e-01  3.48093695e-09  4.59788462e-01  3.73292262e-09  4.59788462e-01  1.62019578e-07  1.31923378e-07  5.00000000e-02 
 6.00000000e-02  4.59788456e-01  3.35320631e-09  4.59788455e-01  3.48093695e-09  4.59788455e-01  3.73292267e-09  4.59788455e-01  1.62019568e-07  1.31922916e-07  6.00000000e-02 
 7.00000000e-02  4.59788466e-01  3.35320631e-09  4.59788466e-01  3.48093695e-09  4.59788466e-01  3.73292262e-09  4.59788466e-01  1.62019592e-07  1.31922770e-07  7.00000000e-02 
 8.00000000e-02  4.59788484e-01  3.35320631e-09  4.59788484e-01  3.48093695e-09  4.59788484e-01  3.73292268e-09  4.59788484e-01  1.62019608e-07  1.31922433e-07  8.00000000e-02 
 9.00000000e-02  4.59788469e-01  3.35320631e-09  4.59788469e-01  3.48093695e-09  4.59788469e-01  3.73292267e-09  4.59788469e-01  1.62019587e-07  1.31922128e-07  9.00000000e-02 
 1.00000000e-01  4.59788463e-01  3.35320631e-09  4.59788463e-01  3.48093695e-09  4.59788463e-01  3.73292267e-09  4.59788463e-01  1.62019576e-07  1.31921833e-07  1.00000000e-01 
 1.10000000e-01  4.59788485e-01  3.35320631e-09  4.59788485e-01  3.48093695e-09  4.59788485e-01  3.73292268e-09  4.59788485e-01  1.62019616e-07  1.31921486e-07  1.10000000e-01 
 1.20000000e-01  4.59788472e-01  3.35320631e-09  4.59788472e-01  3.48093695e-09  4.59788472e-01  3.73292267e-09  4.59788472e-01  1.62019591e-07  1.31921277e-07  1.20000000e-01 
 1.30000000e-01  4.59788481e-01  3.35320631e-09  4.59788481e-01  3.48093695e-09  4.59788481e-01  3.73292262e-09  4.59788481e-01  1.62019595e-07  1.31920946e-07  1.30000000e-01 
 1.40000000e-01  4.59788497e-01  3.35320631e-09  4.59788497e-01  3.48093695e-09  4.59788497e-01  3.73292268e-09  4.59788497e-01  1.62019622e-07  1.31920775e-07  1.40000000e-01 
 1.50000000e-01  4.59788478e-01  3.35320631e-09  4.59788478e-01  3.48093695e-09  4.59788478e-01  3.73292262e-09  4.59788478e-01  1.62019598e-07  1.31920613e-07  1.50000000e-01 
 1.60000000e-01  4.59788472e-01  3.35320631e-09  4.59788472e-01  3.48093695e-09  4.59788472e-01  3.73292262e-09  4.59788472e-01  1.62019593e-07  1.31920290e-07  1.60000000e-01 
 1.70000000e-01  4.59788459e-01  3.35320631e-09  4.59788459e-01  3.48093695e-09  4.59788459e-01  3.73292267e-09  4.59788459e-01  1.62019572e-07  1.31920100e-07  1.70000000e-01 
 1.80000000e-01  4.59788475e-01  3.35320631e-09  4.59788475e-01  3.48093695e-09  4.59788475e-01  3.73292267e-09  4.59788475e-01  1.62019606e-07  1.31919995e-07  1.80000000e-01 
 1.90000000e-01  4.59788469e-01  3.35320631e-09  4.59788469e-01  3.48093695e-09  4.59788469e-01  3.73292267e-09  4.59788469e-01  1.62019582e-07  1.31919725e-07  1.90000000e-01 
 2.00000000e-01  4.59788480e-01  3.35320631e-09  4.59788480e-01  3.48093695e-09  4.59788480e-01  3.73292262e-09  4.59788480e-01  1.62019603e-07  1.31919585e-07  2.00000000e-01 
 2.10000000e-01  4.59788459e-01  3.35320631e-09  4.59788459e-01  3.48093695e-09  4.59788459e-01  3.73292262e-09  4.59788459e-01  1.62019585e-07  1.31919332e-07  2.10000000e-01 
 2.20000000e-01  4.59788485e-01  3.35320631e-09  4.59788485e-01  3.48093695e-09  4.59788485e-01  3.73292268e-09  4.59788485e-01  1.62019607e-07  1.31919222e-07  2.20000000e-01 
 2.30000000e-01  4.59788457e-01  3.35320631e-09  4.59788457e-01  3.48093695e-09  4.59788457e-01  3.73292267e-09  4.59788457e-01  1.62019575e-07  1.31918979e-07  2.30000000e-01 
 2.40000000e-01  4.59788464e-01  3.35320631e-09  4.59788464e-01  3.48093695e-09  4.59788464e-01  3.73292262e-09  4.59788464e-01  1.62019571e-07  1.31918789e-07  2.40000000e-01 
 2.50000000e-01  4.59788462e-01  3.35320631e-09  4.59788461e-01  3.48093695e-09  4.59788462e-01  3.73292267e-09  4.59788461e-01  1.62019567e-07  1.31918684e-07  2.50000000e-01 
 2.60000000e-01  4.59788452e-01  3.35320631e-09  4.59788452e-01  3.48093695e-09  4.59788452e-01  3.73292267e-09  4.59788452e-01  1.62019562e-07  1.31918481e-07  2.60000000e-01 
 2.70000000e-01  4.59788479e-01  3.35320631e-09  4.59788479e-01  3.48093695e-09  4.59788479e-01  3.73292267e-09  4.59788479e-01  1.62019611e-07  1.31918410e-07  2.70000000e-01 
 2.80000000e-01  4.59788473e-01  3.35320631e-09  4.59788473e-01  3.48093695e-09  4.59788473e-01  3.73292267e-09  4.59788473e-01  1.62019575e-07  1.31918336e-07  2.80000000e-01 
 2.90000000e-01  4.59788464e-01  3.35320631e-09  4.59788463e-01  3.48093695e-09  4.59788464e-01  3.73292262e-09  4.59788463e-01  1.62019570e-07  1.31918132e-07  2.90000000e-01 
 3.00000000e-01  4.59788483e-01  3.35320631e-09  4.59788482e-01  3.48093695e-09  4.59788482e-01  3.73292267e-09  4.59788482e-01  1.62019604e-07  1.31917979e-07  3.00000000e-01 
 3.10000000e-01  4.59788466e-01  3.35320631e-09  4.59788466e-01  3.48093695e-09  4.59788466e-01  3.73292262e-09  4.59788466e-01  1.62019578e-07  1.31917830e-07  3.10000000e-01 
 3.20000000e-01  4.59788475e-01  3.35320631e-09  4.59788474e-01  3.48093695e-09  4.59788474e-01  3.73292267e-09  4.59788474e-01  1.62019594e-07  1.31917680e-07  3.20000000e-01 
 3.30000000e-01  4.59788489e-01  3.35320631e-09  4.59788489e-01  3.48093690e-09  4.59788489e-01  3.73292268e-09  4.59788489e-01  1.62019610e-07  1.31917698e-07  3.30000000e-01 
 3.40000000e-01  4.59788486e-01  3.35320631e-09  4.59788486e-01  3.48093697e-09  4.59788486e-01  3.73292268e-09  4.59788486e-01  1.62019607e-07  1.31917588e-07  3.40000000e-01 
 3.50000000e-01  4.59788453e-01  3.35320631e-09  4.59788453e-01  3.48093694e-09  4.59788453e-01  3.73292262e-09  4.59788453e-01  1.62019554e-07  1.31917318e-07  3.50000000e-01 
 3.60000000e-01  4.59788474e-01  3.35320631e-09  4.59788474e-01  3.48093695e-09  4.59788474e-01  3.73292267e-09  4.59788474e-01  1.62019594e-07  1.31917254e-07  3.60000000e-01 
 3.70000000e-01  4.59788436e-01  3.35320630e-09  4.59788436e-01  3.48093695e-09  4.59788436e-01  3.73292267e-09  4.59788436e-01  1.62019540e-07  1.31917076e-07  3.70000000e-01 
 3.80000000e-01  4.59788458e-01  3.35320631e-09  4.59788457e-01  3.48093695e-09  4.59788457e-01  3.73292262e-09  4.59788457e-01  1.62019563e-07  1.31917002e-07  3.80000000e-01 
 3.90000000e-01  4.59788463e-01  3.35320631e-09  4.59788463e-01  3.48093695e-09  4.59788463e-01  3.73292267e-09  4.59788463e-01  1.62019588e-07  1.31916796e-07  3.90000000e-01 
 4.00000000e-01  4.59788460e-01  3.35320631e-09  4.59788460e-01  3.48093695e-09  4.59788460e-01  3.73292267e-09  4.59788460e-01  1.62019566e-07  1.31916842e-07  4.00000000e-01 
 4.10000000e-01  4.59788467e-01  3.35320631e-09  4.59788467e-01  3.48093695e-09  4.59788467e-01  3.73292262e-09  4.59788467e-01  1.62019585e-07  1.31916714e-07  4.10000000e-01 
 4.20000000e-01  4.59788474e-01  3.35320631e-09  4.59788474e-01  3.48093695e-09  4.59788474e-01  3.73292262e-09  4.59788474e-01  1.62019592e-07  1.31916593e-07  4.20000000e-01 
 4.30000000e-01  4.59788459e-01  3.35320631e-09  4.59788459e-01  3.48093695e-09  4.59788459e-01  3.73292267e-09  4.59788459e-01  1.62019576e-07  1.31916469e-07  4.30000000e-01 
 4.40000000e-01  4.59788475e-01  3.35320631e-09  4.59788475e-01  3.48093690e-09  4.59788475e-01  3.73292262e-09  4.59788475e-01  1.62019610e-07  1.31916295e-07  4.40000000e-01 
 4.50000000e-01  4.59788446e-01  3.35320630e-09  4.59788446e-01  3.48093696e-09  4.59788446e-01  3.73292267e-09  4.59788446e-01  1.62019551e-07  1.31916341e-07  4.50000000e-01 
 4.60000000e-01  4.59788484e-01  3.35320631e-09  4.59788484e-01  3.48093695e-09  4.59788484e-01  3.73292268e-09  4.59788484e-01  1.62019603e-07  1.31916316e-07  4.60000000e-01 
 4.70000000e-01  4.59788446e-01  3.35320630e-09  4.59788446e-01  3.48093695e-09  4.59788446e-01  3.73292267e-09  4.59788446e-01  1.62019563e-07  1.31916110e-07  4.70000000e-01 
 4.80000000e-01  4.59788456e-01  3.35320631e-09  4.59788456e-01  3.48093695e-09  4.59788456e-01  3.73292267e-09  4.59788456e-01  1.62019565e-07  1.31916075e-07  4.80000000e-01 
 4.90000000e-01  4.59788493e-01  3.35320631e-09  4.59788493e-01  3.48093695e-09  4.59788493e-01  3.73292268e-09  4.59788493e-01  1.62019617e-07  1.31916039e-07  4.90000000e-01 
 5.00000000e-01  4.59788463e-01  3.35320631e-09  4.59788463e-01  3.48093695e-09  4.59788463e-01  3.73292267e-09  4.59788463e-01  1.62019576e-07  1.31915737e-07  5.00000000e-01 
 5.10000000e-01  4.59788454e-01  3.35320631e-09  4.59788454e-01  3.48093695e-09  4.59788454e-01  3.73292267e-09  4.59788454e-01  1.62019577e-07  1.31915694e-07  5.10000000e-01 
 5.20000000e-01  4.59788479e-01  3.35320631e-09  4.59788479e-01  3.48093695e-09  4.59788479e-01  3.73292262e-09  4.59788479e-01  1.62019592e-07  1.31915648e-07  5.20000000e-01 
 5.30000000e-01  4.59788483e-01  3.35320631e-09  4.59788483e-01  3.48093695e-09  4.59788483e-01  3.73292262e-09  4.59788483e-01  1.62019607e-07  1.31915513e-07  5.30000000e-01 
 5.40000000e-01  4.59788460e-01  3.35320631e-09  4.59788459e-01  3.48093689e-09  4.59788459e-01  3.73292267e-09  4.59788459e-01  1.62019569e-07  1.31915353e-07  5.40000000e-01 
 5.50000000e-01  4.59788487e-01  3.35320631e-09  4.59788487e-01  3.48093697e-09  4.59788487e-01  3.73292262e-09  4.59788487e-01  1.62019609e-07  1.31915336e-07  5.50000000e-01 
 5.60000000e-01  4.59788470e-01  3.35320631e-09  4.59788470e-01  3.48093695e-09  4.59788470e-01  3.73292267e-09  4.59788470e-01  1.62019579e-07  1.31915250e-07  5.60000000e-01 
 5.70000000e-01  4.59788478e-01  3.35320631e-09  4.59788478e-01  3.48093695e-09  4.59788478e-01  3.73292262e-09  4.59788478e-01  1.62019612e-07  1.31915140e-07  5.70000000e-01 
 5.80000000e-01  4.59788490e-01  3.35320631e-09  4.59788490e-01  3.48093690e-09  4.59788490e-01  3.73292262e-09  4.59788490e-01  1.62019601e-07  1.31915101e-07  5.80000000e-01 
