 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59001729e-01  3.17818915e-09  3.23073593e-09  4.59001729e-01  4.59001729e-01  3.51793122e-09  3.35562230e-09  1.61431556e-07  4.03978174e-08  0.00000000e+00 
 1.00000000e-02  4.59001724e-01  3.17818913e-09  3.23073596e-09  4.59001724e-01  4.59001724e-01  3.51793119e-09  3.35562233e-09  1.61431565e-07  4.03972007e-08  1.00000000e-02 
 2.00000000e-02  4.59001718e-01  3.17818918e-09  3.23073596e-09  4.59001718e-01  4.59001718e-01  3.51793124e-09  3.35562227e-09  1.61431551e-07  4.03969231e-08  2.00000000e-02 
 3.00000000e-02  4.59001719e-01  3.17818918e-09  3.23073596e-09  4.59001719e-01  4.59001719e-01  3.51793124e-09  3.35562227e-09  1.61431548e-07  4.03965772e-08  3.00000000e-02 
 4.00000000e-02  4.59001722e-01  3.17818918e-09  3.23073596e-09  4.59001722e-01  4.59001722e-01  3.51793119e-09  3.35562233e-09  1.61431549e-07  4.03961979e-08  4.00000000e-02 
 5.00000000e-02  4.59001697e-01  3.17818918e-09  3.23073596e-09  4.59001697e-01  4.59001697e-01  3.51793119e-09  3.35562233e-09  1.61431520e-07  4.03959008e-08  5.00000000e-02 
 6.00000000e-02  4.59001738e-01  3.17818918e-09  3.23073596e-09  4.59001737e-01  4.59001738e-01  3.51793119e-09  3.35562233e-09  1.61431573e-07  4.03956304e-08  6.00000000e-02 
 7.00000000e-02  4.59001711e-01  3.17818913e-09  3.23073596e-09  4.59001711e-01  4.59001711e-01  3.51793119e-09  3.35562227e-09  1.61431551e-07  4.03952725e-08  7.00000000e-02 
 8.00000000e-02  4.59001708e-01  3.17818913e-09  3.23073596e-09  4.59001708e-01  4.59001708e-01  3.51793124e-09  3.35562227e-09  1.61431525e-07  4.03948883e-08  8.00000000e-02 
 9.00000000e-02  4.59001716e-01  3.17818918e-09  3.23073596e-09  4.59001716e-01  4.59001716e-01  3.51793124e-09  3.35562227e-09  1.61431541e-07  4.03947222e-08  9.00000000e-02 
 1.00000000e-01  4.59001701e-01  3.17818912e-09  3.23073596e-09  4.59001701e-01  4.59001701e-01  3.51793124e-09  3.35562227e-09  1.61431526e-07  4.03944638e-08  1.00000000e-01 
 1.10000000e-01  4.59001693e-01  3.17818918e-09  3.23073591e-09  4.59001693e-01  4.59001693e-01  3.51793119e-09  3.35562233e-09  1.61431500e-07  4.03942106e-08  1.10000000e-01 
 1.20000000e-01  4.59001707e-01  3.17818918e-09  3.23073591e-09  4.59001707e-01  4.59001707e-01  3.51793124e-09  3.35562233e-09  1.61431525e-07  4.03939771e-08  1.20000000e-01 
