 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56694220e-01  3.59664791e-09  4.56694220e-01  4.56694220e-01  3.27211063e-09  4.56694220e-01  3.43978001e-09  1.55081036e-07  6.42755168e-08  0.00000000e+00 
 1.00000000e-02  4.56694236e-01  3.59664790e-09  4.56694236e-01  4.56694236e-01  3.27211061e-09  4.56694236e-01  3.43978000e-09  1.55081052e-07  6.42750938e-08  1.00000000e-02 
 2.00000000e-02  4.56694231e-01  3.59664790e-09  4.56694231e-01  4.56694231e-01  3.27211056e-09  4.56694231e-01  3.43978000e-09  1.55081042e-07  6.42747924e-08  2.00000000e-02 
 3.00000000e-02  4.56694255e-01  3.59664790e-09  4.56694255e-01  4.56694255e-01  3.27211063e-09  4.56694255e-01  3.43978000e-09  1.55081087e-07  6.42743223e-08  3.00000000e-02 
 4.00000000e-02  4.56694248e-01  3.59664790e-09  4.56694248e-01  4.56694248e-01  3.27211055e-09  4.56694248e-01  3.43978000e-09  1.55081071e-07  6.42740425e-08  4.00000000e-02 
 5.00000000e-02  4.56694243e-01  3.59664790e-09  4.56694243e-01  4.56694243e-01  3.27211057e-09  4.56694243e-01  3.43978005e-09  1.55081069e-07  6.42736855e-08  5.00000000e-02 
 6.00000000e-02  4.56694242e-01  3.59664790e-09  4.56694242e-01  4.56694242e-01  3.27211055e-09  4.56694242e-01  3.43977999e-09  1.55081053e-07  6.42733706e-08  6.00000000e-02 
 7.00000000e-02  4.56694251e-01  3.59664796e-09  4.56694252e-01  4.56694251e-01  3.27211063e-09  4.56694252e-01  3.43978000e-09  1.55081074e-07  6.42731304e-08  7.00000000e-02 
 8.00000000e-02  4.56694226e-01  3.59664789e-09  4.56694226e-01  4.56694226e-01  3.27211055e-09  4.56694226e-01  3.43978000e-09  1.55081038e-07  6.42727205e-08  8.00000000e-02 
 9.00000000e-02  4.56694218e-01  3.59664789e-09  4.56694218e-01  4.56694217e-01  3.27211057e-09  4.56694218e-01  3.43978000e-09  1.55081026e-07  6.42724522e-08  9.00000000e-02 
 1.00000000e-01  4.56694251e-01  3.59664790e-09  4.56694251e-01  4.56694251e-01  3.27211055e-09  4.56694251e-01  3.43978006e-09  1.55081094e-07  6.42722719e-08  1.00000000e-01 
 1.10000000e-01  4.56694232e-01  3.59664795e-09  4.56694232e-01  4.56694232e-01  3.27211057e-09  4.56694232e-01  3.43977998e-09  1.55081056e-07  6.42720979e-08  1.10000000e-01 
 1.20000000e-01  4.56694236e-01  3.59664790e-09  4.56694236e-01  4.56694236e-01  3.27211061e-09  4.56694236e-01  3.43978000e-09  1.55081071e-07  6.42718287e-08  1.20000000e-01 
 1.30000000e-01  4.56694221e-01  3.59664789e-09  4.56694221e-01  4.56694221e-01  3.27211061e-09  4.56694221e-01  3.43978000e-09  1.55081037e-07  6.42714504e-08  1.30000000e-01 
 1.40000000e-01  4.56694221e-01  3.59664789e-09  4.56694221e-01  4.56694221e-01  3.27211061e-09  4.56694221e-01  3.43978005e-09  1.55081050e-07  6.42713172e-08  1.40000000e-01 
 1.50000000e-01  4.56694250e-01  3.59664796e-09  4.56694250e-01  4.56694250e-01  3.27211061e-09  4.56694250e-01  3.43978004e-09  1.55081069e-07  6.42710631e-08  1.50000000e-01 
 1.60000000e-01  4.56694216e-01  3.59664789e-09  4.56694216e-01  4.56694216e-01  3.27211055e-09  4.56694216e-01  3.43977999e-09  1.55081030e-07  6.42709708e-08  1.60000000e-01 
 1.70000000e-01  4.56694264e-01  3.59664790e-09  4.56694264e-01  4.56694264e-01  3.27211057e-09  4.56694264e-01  3.43978000e-09  1.55081098e-07  6.42707523e-08  1.70000000e-01 
 1.80000000e-01  4.56694240e-01  3.59664795e-09  4.56694240e-01  4.56694240e-01  3.27211055e-09  4.56694240e-01  3.43978000e-09  1.55081067e-07  6.42705622e-08  1.80000000e-01 
 1.90000000e-01  4.56694254e-01  3.59664790e-09  4.56694255e-01  4.56694254e-01  3.27211057e-09  4.56694254e-01  3.43978000e-09  1.55081076e-07  6.42703917e-08  1.90000000e-01 
 2.00000000e-01  4.56694245e-01  3.59664790e-09  4.56694245e-01  4.56694245e-01  3.27211055e-09  4.56694245e-01  3.43978005e-09  1.55081069e-07  6.42702300e-08  2.00000000e-01 
 2.10000000e-01  4.56694251e-01  3.59664790e-09  4.56694251e-01  4.56694251e-01  3.27211063e-09  4.56694251e-01  3.43977999e-09  1.55081084e-07  6.42701536e-08  2.10000000e-01 
 2.20000000e-01  4.56694253e-01  3.59664790e-09  4.56694253e-01  4.56694253e-01  3.27211061e-09  4.56694253e-01  3.43978006e-09  1.55081080e-07  6.42699529e-08  2.20000000e-01 
 2.30000000e-01  4.56694257e-01  3.59664790e-09  4.56694257e-01  4.56694257e-01  3.27211062e-09  4.56694257e-01  3.43977999e-09  1.55081083e-07  6.42698517e-08  2.30000000e-01 
 2.40000000e-01  4.56694242e-01  3.59664790e-09  4.56694242e-01  4.56694242e-01  3.27211061e-09  4.56694242e-01  3.43978000e-09  1.55081063e-07  6.42697113e-08  2.40000000e-01 
 2.50000000e-01  4.56694235e-01  3.59664790e-09  4.56694235e-01  4.56694235e-01  3.27211061e-09  4.56694235e-01  3.43978000e-09  1.55081048e-07  6.42694626e-08  2.50000000e-01 
 2.60000000e-01  4.56694228e-01  3.59664790e-09  4.56694228e-01  4.56694228e-01  3.27211061e-09  4.56694228e-01  3.43978000e-09  1.55081050e-07  6.42692779e-08  2.60000000e-01 
