 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57842125e-01  4.57842125e-01  4.57842125e-01  4.57842125e-01  4.57842125e-01  4.57842125e-01  3.37621486e-09  1.58550087e-07  9.68631473e-08  0.00000000e+00 
 1.00000000e-02  4.57842111e-01  4.57842111e-01  4.57842111e-01  4.57842111e-01  4.57842111e-01  4.57842111e-01  3.37621486e-09  1.58550059e-07  9.68627275e-08  1.00000000e-02 
 2.00000000e-02  4.57842100e-01  4.57842099e-01  4.57842100e-01  4.57842099e-01  4.57842099e-01  4.57842100e-01  3.37621486e-09  1.58550045e-07  9.68622442e-08  2.00000000e-02 
 3.00000000e-02  4.57842122e-01  4.57842122e-01  4.57842122e-01  4.57842122e-01  4.57842122e-01  4.57842122e-01  3.37621486e-09  1.58550075e-07  9.68620133e-08  3.00000000e-02 
 4.00000000e-02  4.57842135e-01  4.57842135e-01  4.57842135e-01  4.57842135e-01  4.57842135e-01  4.57842135e-01  3.37621486e-09  1.58550097e-07  9.68616849e-08  4.00000000e-02 
 5.00000000e-02  4.57842132e-01  4.57842131e-01  4.57842132e-01  4.57842131e-01  4.57842131e-01  4.57842132e-01  3.37621480e-09  1.58550083e-07  9.68612546e-08  5.00000000e-02 
 6.00000000e-02  4.57842122e-01  4.57842122e-01  4.57842122e-01  4.57842122e-01  4.57842122e-01  4.57842122e-01  3.37621480e-09  1.58550075e-07  9.68609122e-08  6.00000000e-02 
 7.00000000e-02  4.57842116e-01  4.57842116e-01  4.57842116e-01  4.57842116e-01  4.57842116e-01  4.57842116e-01  3.37621486e-09  1.58550061e-07  9.68606364e-08  7.00000000e-02 
 8.00000000e-02  4.57842124e-01  4.57842124e-01  4.57842124e-01  4.57842124e-01  4.57842124e-01  4.57842124e-01  3.37621486e-09  1.58550078e-07  9.68603482e-08  8.00000000e-02 
 9.00000000e-02  4.57842122e-01  4.57842122e-01  4.57842122e-01  4.57842122e-01  4.57842122e-01  4.57842122e-01  3.37621486e-09  1.58550075e-07  9.68600107e-08  9.00000000e-02 
