 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951420e-09  4.60017510e-01  3.20852652e-09  4.60017510e-01  3.37350762e-09  3.29624387e-09  4.60017511e-01  1.63340865e-07  1.14091883e-07  0.00000000e+00 
 1.00000000e-02  3.56951418e-09  4.60017519e-01  3.20852649e-09  4.60017519e-01  3.37350760e-09  3.29624386e-09  4.60017519e-01  1.63340874e-07  1.14091420e-07  1.00000000e-02 
 2.00000000e-02  3.56951419e-09  4.60017530e-01  3.20852651e-09  4.60017530e-01  3.37350761e-09  3.29624386e-09  4.60017530e-01  1.63340891e-07  1.14091053e-07  2.00000000e-02 
 3.00000000e-02  3.56951419e-09  4.60017533e-01  3.20852649e-09  4.60017533e-01  3.37350765e-09  3.29624386e-09  4.60017533e-01  1.63340904e-07  1.14090724e-07  3.00000000e-02 
 4.00000000e-02  3.56951418e-09  4.60017502e-01  3.20852651e-09  4.60017502e-01  3.37350765e-09  3.29624385e-09  4.60017502e-01  1.63340857e-07  1.14090203e-07  4.00000000e-02 
 5.00000000e-02  3.56951419e-09  4.60017524e-01  3.20852655e-09  4.60017524e-01  3.37350765e-09  3.29624386e-09  4.60017524e-01  1.63340899e-07  1.14089943e-07  5.00000000e-02 
 6.00000000e-02  3.56951418e-09  4.60017519e-01  3.20852649e-09  4.60017519e-01  3.37350760e-09  3.29624386e-09  4.60017519e-01  1.63340872e-07  1.14089681e-07  6.00000000e-02 
 7.00000000e-02  3.56951418e-09  4.60017508e-01  3.20852651e-09  4.60017508e-01  3.37350761e-09  3.29624385e-09  4.60017509e-01  1.63340866e-07  1.14089319e-07  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  4.60017520e-01  3.20852649e-09  4.60017520e-01  3.37350765e-09  3.29624386e-09  4.60017520e-01  1.63340882e-07  1.14088956e-07  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  4.60017514e-01  3.20852651e-09  4.60017514e-01  3.37350760e-09  3.29624385e-09  4.60017514e-01  1.63340868e-07  1.14088603e-07  9.00000000e-02 
 1.00000000e-01  3.56951418e-09  4.60017514e-01  3.20852654e-09  4.60017514e-01  3.37350761e-09  3.29624385e-09  4.60017514e-01  1.63340888e-07  1.14088439e-07  1.00000000e-01 
 1.10000000e-01  3.56951418e-09  4.60017518e-01  3.20852649e-09  4.60017519e-01  3.37350759e-09  3.29624386e-09  4.60017519e-01  1.63340879e-07  1.14088130e-07  1.10000000e-01 
