 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58343651e-01  4.58343651e-01  4.58343651e-01  4.58343652e-01  4.58343651e-01  4.58343652e-01  3.36755277e-09  1.61018969e-07  1.01022872e-07  0.00000000e+00 
 1.00000000e-02  4.58343675e-01  4.58343675e-01  4.58343675e-01  4.58343675e-01  4.58343675e-01  4.58343675e-01  3.36755274e-09  1.61019007e-07  1.01022479e-07  1.00000000e-02 
 2.00000000e-02  4.58343640e-01  4.58343640e-01  4.58343640e-01  4.58343640e-01  4.58343640e-01  4.58343640e-01  3.36755274e-09  1.61018955e-07  1.01022056e-07  2.00000000e-02 
 3.00000000e-02  4.58343661e-01  4.58343661e-01  4.58343661e-01  4.58343661e-01  4.58343661e-01  4.58343661e-01  3.36755274e-09  1.61018983e-07  1.01021769e-07  3.00000000e-02 
 4.00000000e-02  4.58343627e-01  4.58343627e-01  4.58343627e-01  4.58343627e-01  4.58343627e-01  4.58343627e-01  3.36755274e-09  1.61018927e-07  1.01021209e-07  4.00000000e-02 
 5.00000000e-02  4.58343636e-01  4.58343636e-01  4.58343636e-01  4.58343636e-01  4.58343636e-01  4.58343636e-01  3.36755274e-09  1.61018935e-07  1.01020897e-07  5.00000000e-02 
 6.00000000e-02  4.58343620e-01  4.58343620e-01  4.58343620e-01  4.58343620e-01  4.58343620e-01  4.58343620e-01  3.36755274e-09  1.61018916e-07  1.01020645e-07  6.00000000e-02 
 7.00000000e-02  4.58343631e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  3.36755274e-09  1.61018926e-07  1.01020258e-07  7.00000000e-02 
 8.00000000e-02  4.58343619e-01  4.58343619e-01  4.58343619e-01  4.58343619e-01  4.58343619e-01  4.58343619e-01  3.36755274e-09  1.61018917e-07  1.01019804e-07  8.00000000e-02 
 9.00000000e-02  4.58343604e-01  4.58343604e-01  4.58343604e-01  4.58343604e-01  4.58343604e-01  4.58343604e-01  3.36755274e-09  1.61018893e-07  1.01019522e-07  9.00000000e-02 
 1.00000000e-01  4.58343642e-01  4.58343642e-01  4.58343642e-01  4.58343642e-01  4.58343642e-01  4.58343642e-01  3.36755274e-09  1.61018947e-07  1.01019419e-07  1.00000000e-01 
 1.10000000e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  4.58343629e-01  3.36755274e-09  1.61018931e-07  1.01019096e-07  1.10000000e-01 
 1.20000000e-01  4.58343680e-01  4.58343680e-01  4.58343680e-01  4.58343680e-01  4.58343680e-01  4.58343680e-01  3.36755274e-09  1.61019011e-07  1.01018963e-07  1.20000000e-01 
 1.30000000e-01  4.58343623e-01  4.58343623e-01  4.58343623e-01  4.58343623e-01  4.58343623e-01  4.58343623e-01  3.36755274e-09  1.61018940e-07  1.01018605e-07  1.30000000e-01 
 1.40000000e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  4.58343631e-01  3.36755274e-09  1.61018932e-07  1.01018320e-07  1.40000000e-01 
 1.50000000e-01  4.58343651e-01  4.58343651e-01  4.58343651e-01  4.58343651e-01  4.58343651e-01  4.58343651e-01  3.36755274e-09  1.61018963e-07  1.01018321e-07  1.50000000e-01 
 1.60000000e-01  4.58343645e-01  4.58343645e-01  4.58343645e-01  4.58343645e-01  4.58343645e-01  4.58343645e-01  3.36755274e-09  1.61018958e-07  1.01018010e-07  1.60000000e-01 
 1.70000000e-01  4.58343633e-01  4.58343633e-01  4.58343633e-01  4.58343633e-01  4.58343633e-01  4.58343633e-01  3.36755274e-09  1.61018927e-07  1.01017855e-07  1.70000000e-01 
 1.80000000e-01  4.58343653e-01  4.58343653e-01  4.58343652e-01  4.58343653e-01  4.58343653e-01  4.58343653e-01  3.36755274e-09  1.61018961e-07  1.01017564e-07  1.80000000e-01 
 1.90000000e-01  4.58343650e-01  4.58343650e-01  4.58343650e-01  4.58343650e-01  4.58343650e-01  4.58343650e-01  3.36755274e-09  1.61018957e-07  1.01017427e-07  1.90000000e-01 
 2.00000000e-01  4.58343626e-01  4.58343626e-01  4.58343626e-01  4.58343626e-01  4.58343626e-01  4.58343626e-01  3.36755274e-09  1.61018927e-07  1.01017131e-07  2.00000000e-01 
