 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969907e-01  4.57969907e-01  4.57969907e-01  4.57969907e-01  4.57969907e-01  4.57969907e-01  3.27228758e-09  1.57687951e-07  9.66156754e-08  0.00000000e+00 
 1.00000000e-02  4.57969933e-01  4.57969933e-01  4.57969933e-01  4.57969933e-01  4.57969933e-01  4.57969933e-01  3.27228762e-09  1.57687978e-07  9.66153488e-08  1.00000000e-02 
 2.00000000e-02  4.57969910e-01  4.57969910e-01  4.57969910e-01  4.57969910e-01  4.57969910e-01  4.57969910e-01  3.27228762e-09  1.57687962e-07  9.66149620e-08  2.00000000e-02 
 3.00000000e-02  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  3.27228762e-09  1.57687967e-07  9.66145437e-08  3.00000000e-02 
 4.00000000e-02  4.57969932e-01  4.57969932e-01  4.57969932e-01  4.57969932e-01  4.57969932e-01  4.57969932e-01  3.27228762e-09  1.57688000e-07  9.66143237e-08  4.00000000e-02 
 5.00000000e-02  4.57969917e-01  4.57969917e-01  4.57969917e-01  4.57969917e-01  4.57969917e-01  4.57969917e-01  3.27228762e-09  1.57687977e-07  9.66138858e-08  5.00000000e-02 
 6.00000000e-02  4.57969893e-01  4.57969893e-01  4.57969893e-01  4.57969893e-01  4.57969893e-01  4.57969893e-01  3.27228762e-09  1.57687945e-07  9.66134803e-08  6.00000000e-02 
 7.00000000e-02  4.57969899e-01  4.57969899e-01  4.57969899e-01  4.57969899e-01  4.57969899e-01  4.57969899e-01  3.27228762e-09  1.57687949e-07  9.66130687e-08  7.00000000e-02 
 8.00000000e-02  4.57969904e-01  4.57969904e-01  4.57969904e-01  4.57969904e-01  4.57969904e-01  4.57969904e-01  3.27228762e-09  1.57687941e-07  9.66128066e-08  8.00000000e-02 
 9.00000000e-02  4.57969920e-01  4.57969920e-01  4.57969920e-01  4.57969920e-01  4.57969920e-01  4.57969920e-01  3.27228762e-09  1.57687984e-07  9.66125144e-08  9.00000000e-02 
 1.00000000e-01  4.57969911e-01  4.57969911e-01  4.57969911e-01  4.57969911e-01  4.57969911e-01  4.57969911e-01  3.27228762e-09  1.57687968e-07  9.66123759e-08  1.00000000e-01 
 1.10000000e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  3.27228762e-09  1.57687960e-07  9.66119575e-08  1.10000000e-01 
 1.20000000e-01  4.57969943e-01  4.57969943e-01  4.57969943e-01  4.57969943e-01  4.57969943e-01  4.57969943e-01  3.27228762e-09  1.57688018e-07  9.66118900e-08  1.20000000e-01 
 1.30000000e-01  4.57969886e-01  4.57969885e-01  4.57969885e-01  4.57969886e-01  4.57969886e-01  4.57969885e-01  3.27228762e-09  1.57687918e-07  9.66115623e-08  1.30000000e-01 
 1.40000000e-01  4.57969893e-01  4.57969893e-01  4.57969893e-01  4.57969893e-01  4.57969893e-01  4.57969893e-01  3.27228762e-09  1.57687937e-07  9.66113163e-08  1.40000000e-01 
 1.50000000e-01  4.57969911e-01  4.57969911e-01  4.57969911e-01  4.57969911e-01  4.57969911e-01  4.57969911e-01  3.27228762e-09  1.57687964e-07  9.66111031e-08  1.50000000e-01 
 1.60000000e-01  4.57969936e-01  4.57969935e-01  4.57969935e-01  4.57969936e-01  4.57969936e-01  4.57969935e-01  3.27228762e-09  1.57687997e-07  9.66110569e-08  1.60000000e-01 
 1.70000000e-01  4.57969912e-01  4.57969911e-01  4.57969911e-01  4.57969912e-01  4.57969912e-01  4.57969911e-01  3.27228762e-09  1.57687960e-07  9.66106803e-08  1.70000000e-01 
 1.80000000e-01  4.57969925e-01  4.57969925e-01  4.57969925e-01  4.57969925e-01  4.57969925e-01  4.57969925e-01  3.27228762e-09  1.57687976e-07  9.66105205e-08  1.80000000e-01 
 1.90000000e-01  4.57969896e-01  4.57969896e-01  4.57969896e-01  4.57969896e-01  4.57969896e-01  4.57969896e-01  3.27228762e-09  1.57687946e-07  9.66102949e-08  1.90000000e-01 
 2.00000000e-01  4.57969894e-01  4.57969894e-01  4.57969894e-01  4.57969894e-01  4.57969894e-01  4.57969894e-01  3.27228762e-09  1.57687934e-07  9.66102096e-08  2.00000000e-01 
 2.10000000e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969936e-01  4.57969935e-01  4.57969935e-01  3.27228762e-09  1.57688001e-07  9.66102167e-08  2.10000000e-01 
 2.20000000e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  3.27228762e-09  1.57687993e-07  9.66100231e-08  2.20000000e-01 
 2.30000000e-01  4.57969887e-01  4.57969887e-01  4.57969887e-01  4.57969887e-01  4.57969887e-01  4.57969887e-01  3.27228762e-09  1.57687937e-07  9.66096287e-08  2.30000000e-01 
 2.40000000e-01  4.57969926e-01  4.57969926e-01  4.57969926e-01  4.57969926e-01  4.57969926e-01  4.57969926e-01  3.27228762e-09  1.57687988e-07  9.66096199e-08  2.40000000e-01 
 2.50000000e-01  4.57969926e-01  4.57969926e-01  4.57969926e-01  4.57969926e-01  4.57969926e-01  4.57969926e-01  3.27228762e-09  1.57687987e-07  9.66095008e-08  2.50000000e-01 
 2.60000000e-01  4.57969909e-01  4.57969909e-01  4.57969909e-01  4.57969910e-01  4.57969909e-01  4.57969909e-01  3.27228762e-09  1.57687974e-07  9.66092699e-08  2.60000000e-01 
 2.70000000e-01  4.57969896e-01  4.57969896e-01  4.57969896e-01  4.57969896e-01  4.57969896e-01  4.57969896e-01  3.27228762e-09  1.57687954e-07  9.66091793e-08  2.70000000e-01 
 2.80000000e-01  4.57969923e-01  4.57969923e-01  4.57969923e-01  4.57969923e-01  4.57969923e-01  4.57969923e-01  3.27228762e-09  1.57687975e-07  9.66090266e-08  2.80000000e-01 
 2.90000000e-01  4.57969917e-01  4.57969917e-01  4.57969917e-01  4.57969917e-01  4.57969917e-01  4.57969917e-01  3.27228762e-09  1.57687976e-07  9.66089289e-08  2.90000000e-01 
 3.00000000e-01  4.57969885e-01  4.57969885e-01  4.57969885e-01  4.57969885e-01  4.57969885e-01  4.57969885e-01  3.27228762e-09  1.57687924e-07  9.66086766e-08  3.00000000e-01 
 3.10000000e-01  4.57969931e-01  4.57969931e-01  4.57969931e-01  4.57969931e-01  4.57969931e-01  4.57969931e-01  3.27228762e-09  1.57687983e-07  9.66086517e-08  3.10000000e-01 
