 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608297e-01  3.30640740e-09  4.58608297e-01  4.58608297e-01  3.67116277e-09  4.58608297e-01  4.58608297e-01  1.60278260e-07  1.65390972e-07  0.00000000e+00 
 1.00000000e-02  4.58608283e-01  3.30640737e-09  4.58608283e-01  4.58608283e-01  3.67116275e-09  4.58608283e-01  4.58608283e-01  1.60278239e-07  1.65390475e-07  1.00000000e-02 
 2.00000000e-02  4.58608288e-01  3.30640737e-09  4.58608288e-01  4.58608288e-01  3.67116275e-09  4.58608288e-01  4.58608288e-01  1.60278236e-07  1.65390170e-07  2.00000000e-02 
 3.00000000e-02  4.58608312e-01  3.30640737e-09  4.58608312e-01  4.58608312e-01  3.67116275e-09  4.58608312e-01  4.58608312e-01  1.60278287e-07  1.65389815e-07  3.00000000e-02 
 4.00000000e-02  4.58608270e-01  3.30640736e-09  4.58608270e-01  4.58608270e-01  3.67116269e-09  4.58608270e-01  4.58608270e-01  1.60278220e-07  1.65389259e-07  4.00000000e-02 
 5.00000000e-02  4.58608285e-01  3.30640737e-09  4.58608285e-01  4.58608285e-01  3.67116275e-09  4.58608285e-01  4.58608285e-01  1.60278252e-07  1.65388881e-07  5.00000000e-02 
 6.00000000e-02  4.58608291e-01  3.30640737e-09  4.58608291e-01  4.58608291e-01  3.67116275e-09  4.58608291e-01  4.58608291e-01  1.60278268e-07  1.65388477e-07  6.00000000e-02 
 7.00000000e-02  4.58608282e-01  3.30640742e-09  4.58608282e-01  4.58608282e-01  3.67116275e-09  4.58608282e-01  4.58608282e-01  1.60278245e-07  1.65388163e-07  7.00000000e-02 
 8.00000000e-02  4.58608281e-01  3.30640736e-09  4.58608281e-01  4.58608281e-01  3.67116275e-09  4.58608281e-01  4.58608281e-01  1.60278243e-07  1.65387821e-07  8.00000000e-02 
 9.00000000e-02  4.58608285e-01  3.30640737e-09  4.58608285e-01  4.58608285e-01  3.67116269e-09  4.58608285e-01  4.58608285e-01  1.60278240e-07  1.65387536e-07  9.00000000e-02 
 1.00000000e-01  4.58608265e-01  3.30640736e-09  4.58608265e-01  4.58608265e-01  3.67116275e-09  4.58608265e-01  4.58608265e-01  1.60278226e-07  1.65387164e-07  1.00000000e-01 
 1.10000000e-01  4.58608297e-01  3.30640737e-09  4.58608297e-01  4.58608297e-01  3.67116275e-09  4.58608297e-01  4.58608297e-01  1.60278258e-07  1.65387003e-07  1.10000000e-01 
 1.20000000e-01  4.58608290e-01  3.30640737e-09  4.58608290e-01  4.58608290e-01  3.67116275e-09  4.58608290e-01  4.58608290e-01  1.60278252e-07  1.65386670e-07  1.20000000e-01 
 1.30000000e-01  4.58608287e-01  3.30640737e-09  4.58608287e-01  4.58608287e-01  3.67116275e-09  4.58608287e-01  4.58608287e-01  1.60278250e-07  1.65386350e-07  1.30000000e-01 
 1.40000000e-01  4.58608276e-01  3.30640742e-09  4.58608276e-01  4.58608276e-01  3.67116275e-09  4.58608276e-01  4.58608276e-01  1.60278248e-07  1.65386057e-07  1.40000000e-01 
 1.50000000e-01  4.58608270e-01  3.30640736e-09  4.58608270e-01  4.58608270e-01  3.67116275e-09  4.58608271e-01  4.58608270e-01  1.60278217e-07  1.65385787e-07  1.50000000e-01 
 1.60000000e-01  4.58608287e-01  3.30640737e-09  4.58608287e-01  4.58608287e-01  3.67116275e-09  4.58608287e-01  4.58608287e-01  1.60278236e-07  1.65385668e-07  1.60000000e-01 
 1.70000000e-01  4.58608291e-01  3.30640737e-09  4.58608291e-01  4.58608291e-01  3.67116275e-09  4.58608291e-01  4.58608291e-01  1.60278258e-07  1.65385506e-07  1.70000000e-01 
 1.80000000e-01  4.58608259e-01  3.30640736e-09  4.58608259e-01  4.58608259e-01  3.67116275e-09  4.58608259e-01  4.58608259e-01  1.60278209e-07  1.65385039e-07  1.80000000e-01 
 1.90000000e-01  4.58608286e-01  3.30640742e-09  4.58608286e-01  4.58608286e-01  3.67116275e-09  4.58608286e-01  4.58608286e-01  1.60278241e-07  1.65384881e-07  1.90000000e-01 
 2.00000000e-01  4.58608297e-01  3.30640737e-09  4.58608297e-01  4.58608297e-01  3.67116275e-09  4.58608297e-01  4.58608297e-01  1.60278249e-07  1.65384686e-07  2.00000000e-01 
 2.10000000e-01  4.58608295e-01  3.30640737e-09  4.58608295e-01  4.58608295e-01  3.67116275e-09  4.58608295e-01  4.58608295e-01  1.60278256e-07  1.65384572e-07  2.10000000e-01 
 2.20000000e-01  4.58608298e-01  3.30640737e-09  4.58608298e-01  4.58608298e-01  3.67116269e-09  4.58608298e-01  4.58608298e-01  1.60278257e-07  1.65384479e-07  2.20000000e-01 
 2.30000000e-01  4.58608306e-01  3.30640737e-09  4.58608306e-01  4.58608306e-01  3.67116275e-09  4.58608306e-01  4.58608306e-01  1.60278285e-07  1.65384172e-07  2.30000000e-01 
 2.40000000e-01  4.58608287e-01  3.30640737e-09  4.58608287e-01  4.58608287e-01  3.67116275e-09  4.58608287e-01  4.58608287e-01  1.60278247e-07  1.65384009e-07  2.40000000e-01 
 2.50000000e-01  4.58608307e-01  3.30640742e-09  4.58608307e-01  4.58608307e-01  3.67116275e-09  4.58608307e-01  4.58608307e-01  1.60278269e-07  1.65383845e-07  2.50000000e-01 
 2.60000000e-01  4.58608296e-01  3.30640737e-09  4.58608296e-01  4.58608296e-01  3.67116275e-09  4.58608296e-01  4.58608296e-01  1.60278260e-07  1.65383678e-07  2.60000000e-01 
 2.70000000e-01  4.58608290e-01  3.30640737e-09  4.58608290e-01  4.58608290e-01  3.67116275e-09  4.58608290e-01  4.58608290e-01  1.60278268e-07  1.65383488e-07  2.70000000e-01 
 2.80000000e-01  4.58608272e-01  3.30640736e-09  4.58608272e-01  4.58608272e-01  3.67116275e-09  4.58608273e-01  4.58608272e-01  1.60278222e-07  1.65383202e-07  2.80000000e-01 
 2.90000000e-01  4.58608288e-01  3.30640737e-09  4.58608288e-01  4.58608288e-01  3.67116275e-09  4.58608288e-01  4.58608288e-01  1.60278233e-07  1.65383117e-07  2.90000000e-01 
 3.00000000e-01  4.58608294e-01  3.30640737e-09  4.58608294e-01  4.58608294e-01  3.67116275e-09  4.58608294e-01  4.58608294e-01  1.60278261e-07  1.65382993e-07  3.00000000e-01 
 3.10000000e-01  4.58608280e-01  3.30640736e-09  4.58608280e-01  4.58608280e-01  3.67116275e-09  4.58608280e-01  4.58608280e-01  1.60278245e-07  1.65382861e-07  3.10000000e-01 
 3.20000000e-01  4.58608298e-01  3.30640737e-09  4.58608298e-01  4.58608298e-01  3.67116275e-09  4.58608298e-01  4.58608298e-01  1.60278260e-07  1.65382762e-07  3.20000000e-01 
 3.30000000e-01  4.58608279e-01  3.30640736e-09  4.58608279e-01  4.58608279e-01  3.67116275e-09  4.58608279e-01  4.58608279e-01  1.60278233e-07  1.65382527e-07  3.30000000e-01 
 3.40000000e-01  4.58608308e-01  3.30640737e-09  4.58608308e-01  4.58608308e-01  3.67116275e-09  4.58608308e-01  4.58608308e-01  1.60278291e-07  1.65382517e-07  3.40000000e-01 
 3.50000000e-01  4.58608269e-01  3.30640742e-09  4.58608269e-01  4.58608269e-01  3.67116275e-09  4.58608269e-01  4.58608269e-01  1.60278202e-07  1.65382083e-07  3.50000000e-01 
