 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862151e-09  4.57634755e-01  4.57634755e-01  4.57634755e-01  3.33705973e-09  4.57634755e-01  4.57634755e-01  1.59728399e-07  1.56552989e-07  0.00000000e+00 
 1.00000000e-02  3.35862155e-09  4.57634728e-01  4.57634728e-01  4.57634728e-01  3.33705971e-09  4.57634728e-01  4.57634728e-01  1.59728373e-07  1.56552566e-07  1.00000000e-02 
 2.00000000e-02  3.35862155e-09  4.57634738e-01  4.57634738e-01  4.57634738e-01  3.33705977e-09  4.57634738e-01  4.57634738e-01  1.59728386e-07  1.56552126e-07  2.00000000e-02 
 3.00000000e-02  3.35862155e-09  4.57634746e-01  4.57634746e-01  4.57634746e-01  3.33705977e-09  4.57634746e-01  4.57634746e-01  1.59728384e-07  1.56551746e-07  3.00000000e-02 
 4.00000000e-02  3.35862155e-09  4.57634722e-01  4.57634722e-01  4.57634722e-01  3.33705977e-09  4.57634722e-01  4.57634722e-01  1.59728361e-07  1.56551260e-07  4.00000000e-02 
 5.00000000e-02  3.35862155e-09  4.57634752e-01  4.57634752e-01  4.57634752e-01  3.33705977e-09  4.57634752e-01  4.57634752e-01  1.59728396e-07  1.56551009e-07  5.00000000e-02 
 6.00000000e-02  3.35862155e-09  4.57634764e-01  4.57634764e-01  4.57634764e-01  3.33705977e-09  4.57634764e-01  4.57634764e-01  1.59728421e-07  1.56550758e-07  6.00000000e-02 
 7.00000000e-02  3.35862155e-09  4.57634749e-01  4.57634749e-01  4.57634749e-01  3.33705971e-09  4.57634749e-01  4.57634749e-01  1.59728388e-07  1.56550362e-07  7.00000000e-02 
 8.00000000e-02  3.35862155e-09  4.57634741e-01  4.57634741e-01  4.57634741e-01  3.33705977e-09  4.57634741e-01  4.57634741e-01  1.59728385e-07  1.56549938e-07  8.00000000e-02 
 9.00000000e-02  3.35862155e-09  4.57634743e-01  4.57634743e-01  4.57634743e-01  3.33705977e-09  4.57634743e-01  4.57634743e-01  1.59728395e-07  1.56549546e-07  9.00000000e-02 
 1.00000000e-01  3.35862155e-09  4.57634755e-01  4.57634755e-01  4.57634755e-01  3.33705971e-09  4.57634755e-01  4.57634755e-01  1.59728412e-07  1.56549328e-07  1.00000000e-01 
 1.10000000e-01  3.35862155e-09  4.57634739e-01  4.57634739e-01  4.57634739e-01  3.33705977e-09  4.57634739e-01  4.57634739e-01  1.59728379e-07  1.56548981e-07  1.10000000e-01 
 1.20000000e-01  3.35862155e-09  4.57634776e-01  4.57634776e-01  4.57634776e-01  3.33705977e-09  4.57634776e-01  4.57634776e-01  1.59728446e-07  1.56548894e-07  1.20000000e-01 
 1.30000000e-01  3.35862155e-09  4.57634773e-01  4.57634773e-01  4.57634773e-01  3.33705977e-09  4.57634773e-01  4.57634773e-01  1.59728430e-07  1.56548549e-07  1.30000000e-01 
 1.40000000e-01  3.35862155e-09  4.57634739e-01  4.57634739e-01  4.57634739e-01  3.33705977e-09  4.57634739e-01  4.57634739e-01  1.59728380e-07  1.56548228e-07  1.40000000e-01 
 1.50000000e-01  3.35862155e-09  4.57634732e-01  4.57634732e-01  4.57634732e-01  3.33705977e-09  4.57634732e-01  4.57634732e-01  1.59728380e-07  1.56547831e-07  1.50000000e-01 
 1.60000000e-01  3.35862155e-09  4.57634764e-01  4.57634764e-01  4.57634764e-01  3.33705977e-09  4.57634764e-01  4.57634764e-01  1.59728422e-07  1.56547799e-07  1.60000000e-01 
 1.70000000e-01  3.35862149e-09  4.57634756e-01  4.57634756e-01  4.57634756e-01  3.33705977e-09  4.57634756e-01  4.57634756e-01  1.59728407e-07  1.56547527e-07  1.70000000e-01 
 1.80000000e-01  3.35862155e-09  4.57634745e-01  4.57634745e-01  4.57634745e-01  3.33705977e-09  4.57634745e-01  4.57634745e-01  1.59728395e-07  1.56547236e-07  1.80000000e-01 
 1.90000000e-01  3.35862149e-09  4.57634742e-01  4.57634742e-01  4.57634742e-01  3.33705971e-09  4.57634742e-01  4.57634742e-01  1.59728386e-07  1.56547047e-07  1.90000000e-01 
 2.00000000e-01  3.35862155e-09  4.57634754e-01  4.57634754e-01  4.57634754e-01  3.33705971e-09  4.57634754e-01  4.57634754e-01  1.59728402e-07  1.56546788e-07  2.00000000e-01 
 2.10000000e-01  3.35862149e-09  4.57634755e-01  4.57634755e-01  4.57634755e-01  3.33705971e-09  4.57634755e-01  4.57634755e-01  1.59728399e-07  1.56546674e-07  2.10000000e-01 
 2.20000000e-01  3.35862155e-09  4.57634741e-01  4.57634741e-01  4.57634741e-01  3.33705977e-09  4.57634741e-01  4.57634741e-01  1.59728388e-07  1.56546461e-07  2.20000000e-01 
 2.30000000e-01  3.35862155e-09  4.57634753e-01  4.57634753e-01  4.57634753e-01  3.33705977e-09  4.57634753e-01  4.57634753e-01  1.59728409e-07  1.56546241e-07  2.30000000e-01 
 2.40000000e-01  3.35862155e-09  4.57634740e-01  4.57634740e-01  4.57634740e-01  3.33705977e-09  4.57634740e-01  4.57634740e-01  1.59728395e-07  1.56546154e-07  2.40000000e-01 
 2.50000000e-01  3.35862155e-09  4.57634728e-01  4.57634728e-01  4.57634728e-01  3.33705977e-09  4.57634728e-01  4.57634728e-01  1.59728369e-07  1.56545790e-07  2.50000000e-01 
