 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60018255e-01  3.31054249e-09  3.20852656e-09  4.60018255e-01  4.60018254e-01  4.60018254e-01  3.36352348e-09  1.63341871e-07  9.14279189e-08  0.00000000e+00 
 1.00000000e-02  4.60018218e-01  3.31054252e-09  3.20852660e-09  4.60018218e-01  4.60018217e-01  4.60018217e-01  3.36352352e-09  1.63341830e-07  9.14273917e-08  1.00000000e-02 
 2.00000000e-02  4.60018254e-01  3.31054247e-09  3.20852654e-09  4.60018254e-01  4.60018254e-01  4.60018254e-01  3.36352346e-09  1.63341882e-07  9.14271239e-08  2.00000000e-02 
 3.00000000e-02  4.60018235e-01  3.31054247e-09  3.20852654e-09  4.60018236e-01  4.60018235e-01  4.60018235e-01  3.36352352e-09  1.63341863e-07  9.14266600e-08  3.00000000e-02 
 4.00000000e-02  4.60018242e-01  3.31054247e-09  3.20852660e-09  4.60018242e-01  4.60018242e-01  4.60018242e-01  3.36352346e-09  1.63341878e-07  9.14264389e-08  4.00000000e-02 
 5.00000000e-02  4.60018238e-01  3.31054253e-09  3.20852660e-09  4.60018238e-01  4.60018238e-01  4.60018237e-01  3.36352352e-09  1.63341878e-07  9.14261009e-08  5.00000000e-02 
 6.00000000e-02  4.60018248e-01  3.31054253e-09  3.20852660e-09  4.60018248e-01  4.60018248e-01  4.60018248e-01  3.36352346e-09  1.63341880e-07  9.14257132e-08  6.00000000e-02 
 7.00000000e-02  4.60018247e-01  3.31054247e-09  3.20852660e-09  4.60018247e-01  4.60018246e-01  4.60018246e-01  3.36352352e-09  1.63341876e-07  9.14253602e-08  7.00000000e-02 
 8.00000000e-02  4.60018220e-01  3.31054247e-09  3.20852654e-09  4.60018220e-01  4.60018220e-01  4.60018220e-01  3.36352346e-09  1.63341850e-07  9.14248890e-08  8.00000000e-02 
 9.00000000e-02  4.60018230e-01  3.31054253e-09  3.20852660e-09  4.60018230e-01  4.60018230e-01  4.60018230e-01  3.36352352e-09  1.63341859e-07  9.14248171e-08  9.00000000e-02 
 1.00000000e-01  4.60018260e-01  3.31054247e-09  3.20852660e-09  4.60018260e-01  4.60018260e-01  4.60018260e-01  3.36352346e-09  1.63341913e-07  9.14245799e-08  1.00000000e-01 
 1.10000000e-01  4.60018257e-01  3.31054253e-09  3.20852654e-09  4.60018257e-01  4.60018257e-01  4.60018257e-01  3.36352352e-09  1.63341886e-07  9.14243303e-08  1.10000000e-01 
