 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57584711e-01  3.13393330e-09  4.57584711e-01  3.21041983e-09  3.53292105e-09  3.42936980e-09  4.57584711e-01  1.58717413e-07  9.82610931e-08  0.00000000e+00 
 1.00000000e-02  4.57584730e-01  3.13393327e-09  4.57584729e-01  3.21041980e-09  3.53292108e-09  3.42936982e-09  4.57584730e-01  1.58717448e-07  9.82607860e-08  1.00000000e-02 
 2.00000000e-02  4.57584698e-01  3.13393327e-09  4.57584698e-01  3.21041980e-09  3.53292108e-09  3.42936976e-09  4.57584698e-01  1.58717385e-07  9.82602224e-08  2.00000000e-02 
 3.00000000e-02  4.57584733e-01  3.13393333e-09  4.57584732e-01  3.21041980e-09  3.53292108e-09  3.42936978e-09  4.57584732e-01  1.58717454e-07  9.82599242e-08  3.00000000e-02 
 4.00000000e-02  4.57584722e-01  3.13393333e-09  4.57584722e-01  3.21041986e-09  3.53292108e-09  3.42936976e-09  4.57584722e-01  1.58717419e-07  9.82595121e-08  4.00000000e-02 
 5.00000000e-02  4.57584721e-01  3.13393327e-09  4.57584721e-01  3.21041986e-09  3.53292103e-09  3.42936978e-09  4.57584721e-01  1.58717415e-07  9.82593007e-08  5.00000000e-02 
 6.00000000e-02  4.57584721e-01  3.13393333e-09  4.57584720e-01  3.21041980e-09  3.53292103e-09  3.42936976e-09  4.57584720e-01  1.58717423e-07  9.82589961e-08  6.00000000e-02 
 7.00000000e-02  4.57584706e-01  3.13393327e-09  4.57584705e-01  3.21041986e-09  3.53292108e-09  3.42936978e-09  4.57584705e-01  1.58717404e-07  9.82584725e-08  7.00000000e-02 
 8.00000000e-02  4.57584715e-01  3.13393332e-09  4.57584714e-01  3.21041986e-09  3.53292108e-09  3.42936982e-09  4.57584715e-01  1.58717415e-07  9.82583153e-08  8.00000000e-02 
 9.00000000e-02  4.57584716e-01  3.13393333e-09  4.57584715e-01  3.21041980e-09  3.53292108e-09  3.42936982e-09  4.57584715e-01  1.58717407e-07  9.82580035e-08  9.00000000e-02 
 1.00000000e-01  4.57584708e-01  3.13393327e-09  4.57584707e-01  3.21041986e-09  3.53292108e-09  3.42936982e-09  4.57584707e-01  1.58717403e-07  9.82577735e-08  1.00000000e-01 
 1.10000000e-01  4.57584729e-01  3.13393333e-09  4.57584729e-01  3.21041980e-09  3.53292103e-09  3.42936982e-09  4.57584729e-01  1.58717451e-07  9.82575230e-08  1.10000000e-01 
 1.20000000e-01  4.57584703e-01  3.13393332e-09  4.57584702e-01  3.21041980e-09  3.53292103e-09  3.42936976e-09  4.57584702e-01  1.58717392e-07  9.82572237e-08  1.20000000e-01 
 1.30000000e-01  4.57584726e-01  3.13393327e-09  4.57584726e-01  3.21041986e-09  3.53292108e-09  3.42936978e-09  4.57584726e-01  1.58717425e-07  9.82570505e-08  1.30000000e-01 
 1.40000000e-01  4.57584704e-01  3.13393332e-09  4.57584703e-01  3.21041986e-09  3.53292108e-09  3.42936982e-09  4.57584704e-01  1.58717400e-07  9.82567663e-08  1.40000000e-01 
 1.50000000e-01  4.57584696e-01  3.13393332e-09  4.57584695e-01  3.21041986e-09  3.53292108e-09  3.42936976e-09  4.57584696e-01  1.58717381e-07  9.82565069e-08  1.50000000e-01 
 1.60000000e-01  4.57584721e-01  3.13393333e-09  4.57584721e-01  3.21041980e-09  3.53292108e-09  3.42936978e-09  4.57584721e-01  1.58717433e-07  9.82563542e-08  1.60000000e-01 
 1.70000000e-01  4.57584700e-01  3.13393332e-09  4.57584700e-01  3.21041980e-09  3.53292108e-09  3.42936976e-09  4.57584700e-01  1.58717391e-07  9.82560628e-08  1.70000000e-01 
 1.80000000e-01  4.57584714e-01  3.13393332e-09  4.57584714e-01  3.21041980e-09  3.53292103e-09  3.42936978e-09  4.57584714e-01  1.58717411e-07  9.82559420e-08  1.80000000e-01 
 1.90000000e-01  4.57584710e-01  3.13393332e-09  4.57584710e-01  3.21041986e-09  3.53292108e-09  3.42936976e-09  4.57584710e-01  1.58717399e-07  9.82557644e-08  1.90000000e-01 
 2.00000000e-01  4.57584715e-01  3.13393332e-09  4.57584714e-01  3.21041980e-09  3.53292103e-09  3.42936978e-09  4.57584714e-01  1.58717432e-07  9.82555992e-08  2.00000000e-01 
 2.10000000e-01  4.57584714e-01  3.13393332e-09  4.57584714e-01  3.21041980e-09  3.53292103e-09  3.42936982e-09  4.57584714e-01  1.58717428e-07  9.82554447e-08  2.10000000e-01 
 2.20000000e-01  4.57584726e-01  3.13393333e-09  4.57584725e-01  3.21041980e-09  3.53292108e-09  3.42936977e-09  4.57584725e-01  1.58717436e-07  9.82552848e-08  2.20000000e-01 
 2.30000000e-01  4.57584714e-01  3.13393332e-09  4.57584714e-01  3.21041986e-09  3.53292108e-09  3.42936978e-09  4.57584714e-01  1.58717426e-07  9.82550450e-08  2.30000000e-01 
 2.40000000e-01  4.57584718e-01  3.13393333e-09  4.57584718e-01  3.21041980e-09  3.53292108e-09  3.42936982e-09  4.57584718e-01  1.58717420e-07  9.82549615e-08  2.40000000e-01 
 2.50000000e-01  4.57584714e-01  3.13393327e-09  4.57584714e-01  3.21041980e-09  3.53292103e-09  3.42936982e-09  4.57584714e-01  1.58717418e-07  9.82548674e-08  2.50000000e-01 
 2.60000000e-01  4.57584733e-01  3.13393327e-09  4.57584732e-01  3.21041980e-09  3.53292108e-09  3.42936977e-09  4.57584732e-01  1.58717463e-07  9.82547572e-08  2.60000000e-01 
 2.70000000e-01  4.57584720e-01  3.13393333e-09  4.57584720e-01  3.21041986e-09  3.53292108e-09  3.42936978e-09  4.57584720e-01  1.58717444e-07  9.82544819e-08  2.70000000e-01 
 2.80000000e-01  4.57584711e-01  3.13393327e-09  4.57584711e-01  3.21041980e-09  3.53292108e-09  3.42936976e-09  4.57584711e-01  1.58717406e-07  9.82543611e-08  2.80000000e-01 
 2.90000000e-01  4.57584708e-01  3.13393327e-09  4.57584708e-01  3.21041986e-09  3.53292108e-09  3.42936978e-09  4.57584708e-01  1.58717413e-07  9.82542332e-08  2.90000000e-01 
 3.00000000e-01  4.57584719e-01  3.13393333e-09  4.57584719e-01  3.21041980e-09  3.53292108e-09  3.42936976e-09  4.57584719e-01  1.58717436e-07  9.82541977e-08  3.00000000e-01 
 3.10000000e-01  4.57584687e-01  3.13393332e-09  4.57584687e-01  3.21041986e-09  3.53292108e-09  3.42936978e-09  4.57584687e-01  1.58717363e-07  9.82539419e-08  3.10000000e-01 
 3.20000000e-01  4.57584734e-01  3.13393333e-09  4.57584734e-01  3.21041980e-09  3.53292103e-09  3.42936983e-09  4.57584734e-01  1.58717438e-07  9.82539810e-08  3.20000000e-01 
 3.30000000e-01  4.57584716e-01  3.13393333e-09  4.57584716e-01  3.21041980e-09  3.53292108e-09  3.42936982e-09  4.57584716e-01  1.58717421e-07  9.82538317e-08  3.30000000e-01 
 3.40000000e-01  4.57584709e-01  3.13393332e-09  4.57584709e-01  3.21041980e-09  3.53292103e-09  3.42936982e-09  4.57584709e-01  1.58717419e-07  9.82537394e-08  3.40000000e-01 
 3.50000000e-01  4.57584726e-01  3.13393333e-09  4.57584726e-01  3.21041980e-09  3.53292108e-09  3.42936977e-09  4.57584726e-01  1.58717455e-07  9.82536577e-08  3.50000000e-01 
 3.60000000e-01  4.57584718e-01  3.13393333e-09  4.57584718e-01  3.21041980e-09  3.53292108e-09  3.42936978e-09  4.57584718e-01  1.58717428e-07  9.82535262e-08  3.60000000e-01 
 3.70000000e-01  4.57584712e-01  3.13393327e-09  4.57584711e-01  3.21041986e-09  3.53292108e-09  3.42936982e-09  4.57584711e-01  1.58717415e-07  9.82534019e-08  3.70000000e-01 
 3.80000000e-01  4.57584720e-01  3.13393333e-09  4.57584720e-01  3.21041986e-09  3.53292108e-09  3.42936977e-09  4.57584720e-01  1.58717435e-07  9.82532740e-08  3.80000000e-01 
