 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56592983e-01  3.26149975e-09  3.46032602e-09  4.56592983e-01  3.22681519e-09  4.56592983e-01  4.56592983e-01  1.56792514e-07  1.57851564e-07  0.00000000e+00 
 1.00000000e-02  4.56592978e-01  3.26149973e-09  3.46032605e-09  4.56592977e-01  3.22681522e-09  4.56592978e-01  4.56592978e-01  1.56792509e-07  1.57850954e-07  1.00000000e-02 
 2.00000000e-02  4.56593006e-01  3.26149979e-09  3.46032600e-09  4.56593006e-01  3.22681516e-09  4.56593006e-01  4.56593006e-01  1.56792550e-07  1.57850710e-07  2.00000000e-02 
 3.00000000e-02  4.56592994e-01  3.26149972e-09  3.46032600e-09  4.56592994e-01  3.22681522e-09  4.56592994e-01  4.56592994e-01  1.56792542e-07  1.57850249e-07  3.00000000e-02 
 4.00000000e-02  4.56592979e-01  3.26149974e-09  3.46032600e-09  4.56592979e-01  3.22681522e-09  4.56592979e-01  4.56592979e-01  1.56792504e-07  1.57849861e-07  4.00000000e-02 
 5.00000000e-02  4.56592969e-01  3.26149973e-09  3.46032605e-09  4.56592969e-01  3.22681522e-09  4.56592969e-01  4.56592969e-01  1.56792485e-07  1.57849283e-07  5.00000000e-02 
 6.00000000e-02  4.56593002e-01  3.26149973e-09  3.46032606e-09  4.56593002e-01  3.22681516e-09  4.56593002e-01  4.56593002e-01  1.56792529e-07  1.57849060e-07  6.00000000e-02 
 7.00000000e-02  4.56592990e-01  3.26149973e-09  3.46032600e-09  4.56592990e-01  3.22681516e-09  4.56592990e-01  4.56592991e-01  1.56792538e-07  1.57848747e-07  7.00000000e-02 
 8.00000000e-02  4.56593001e-01  3.26149973e-09  3.46032600e-09  4.56593001e-01  3.22681516e-09  4.56593001e-01  4.56593001e-01  1.56792554e-07  1.57848402e-07  8.00000000e-02 
 9.00000000e-02  4.56593000e-01  3.26149973e-09  3.46032600e-09  4.56593000e-01  3.22681522e-09  4.56593000e-01  4.56593000e-01  1.56792560e-07  1.57848064e-07  9.00000000e-02 
 1.00000000e-01  4.56592973e-01  3.26149973e-09  3.46032605e-09  4.56592973e-01  3.22681522e-09  4.56592973e-01  4.56592973e-01  1.56792508e-07  1.57847764e-07  1.00000000e-01 
 1.10000000e-01  4.56592995e-01  3.26149973e-09  3.46032606e-09  4.56592995e-01  3.22681516e-09  4.56592995e-01  4.56592995e-01  1.56792527e-07  1.57847473e-07  1.10000000e-01 
 1.20000000e-01  4.56592980e-01  3.26149979e-09  3.46032600e-09  4.56592980e-01  3.22681522e-09  4.56592980e-01  4.56592980e-01  1.56792513e-07  1.57847021e-07  1.20000000e-01 
 1.30000000e-01  4.56592978e-01  3.26149972e-09  3.46032600e-09  4.56592978e-01  3.22681516e-09  4.56592978e-01  4.56592978e-01  1.56792507e-07  1.57846941e-07  1.30000000e-01 
 1.40000000e-01  4.56592986e-01  3.26149974e-09  3.46032605e-09  4.56592986e-01  3.22681516e-09  4.56592986e-01  4.56592986e-01  1.56792522e-07  1.57846646e-07  1.40000000e-01 
 1.50000000e-01  4.56592963e-01  3.26149973e-09  3.46032600e-09  4.56592962e-01  3.22681522e-09  4.56592962e-01  4.56592963e-01  1.56792495e-07  1.57846308e-07  1.50000000e-01 
 1.60000000e-01  4.56592984e-01  3.26149973e-09  3.46032605e-09  4.56592984e-01  3.22681516e-09  4.56592984e-01  4.56592984e-01  1.56792523e-07  1.57846172e-07  1.60000000e-01 
 1.70000000e-01  4.56593009e-01  3.26149979e-09  3.46032600e-09  4.56593009e-01  3.22681516e-09  4.56593009e-01  4.56593009e-01  1.56792547e-07  1.57845951e-07  1.70000000e-01 
 1.80000000e-01  4.56592980e-01  3.26149977e-09  3.46032605e-09  4.56592980e-01  3.22681516e-09  4.56592980e-01  4.56592980e-01  1.56792518e-07  1.57845706e-07  1.80000000e-01 
 1.90000000e-01  4.56592957e-01  3.26149972e-09  3.46032600e-09  4.56592957e-01  3.22681522e-09  4.56592957e-01  4.56592957e-01  1.56792479e-07  1.57845289e-07  1.90000000e-01 
 2.00000000e-01  4.56593006e-01  3.26149980e-09  3.46032600e-09  4.56593006e-01  3.22681522e-09  4.56593006e-01  4.56593006e-01  1.56792551e-07  1.57845404e-07  2.00000000e-01 
 2.10000000e-01  4.56592995e-01  3.26149978e-09  3.46032606e-09  4.56592995e-01  3.22681522e-09  4.56592995e-01  4.56592995e-01  1.56792536e-07  1.57845006e-07  2.10000000e-01 
 2.20000000e-01  4.56593000e-01  3.26149973e-09  3.46032606e-09  4.56593000e-01  3.22681516e-09  4.56593000e-01  4.56593001e-01  1.56792547e-07  1.57844925e-07  2.20000000e-01 
 2.30000000e-01  4.56593010e-01  3.26149974e-09  3.46032606e-09  4.56593010e-01  3.22681522e-09  4.56593010e-01  4.56593010e-01  1.56792567e-07  1.57844779e-07  2.30000000e-01 
 2.40000000e-01  4.56592973e-01  3.26149973e-09  3.46032605e-09  4.56592973e-01  3.22681522e-09  4.56592973e-01  4.56592973e-01  1.56792506e-07  1.57844404e-07  2.40000000e-01 
 2.50000000e-01  4.56592978e-01  3.26149973e-09  3.46032600e-09  4.56592978e-01  3.22681516e-09  4.56592978e-01  4.56592978e-01  1.56792514e-07  1.57844280e-07  2.50000000e-01 
 2.60000000e-01  4.56592998e-01  3.26149973e-09  3.46032600e-09  4.56592998e-01  3.22681522e-09  4.56592998e-01  4.56592998e-01  1.56792538e-07  1.57844132e-07  2.60000000e-01 
 2.70000000e-01  4.56593011e-01  3.26149973e-09  3.46032600e-09  4.56593011e-01  3.22681516e-09  4.56593011e-01  4.56593011e-01  1.56792576e-07  1.57844106e-07  2.70000000e-01 
 2.80000000e-01  4.56592994e-01  3.26149973e-09  3.46032606e-09  4.56592993e-01  3.22681522e-09  4.56592994e-01  4.56592994e-01  1.56792541e-07  1.57843829e-07  2.80000000e-01 
