 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399749e-01  4.58399749e-01  4.58399749e-01  4.58399749e-01  3.23256049e-09  4.58399749e-01  3.45701453e-09  1.60299235e-07  7.15551069e-08  0.00000000e+00 
 1.00000000e-02  4.58399757e-01  4.58399757e-01  4.58399757e-01  4.58399757e-01  3.23256052e-09  4.58399757e-01  3.45701456e-09  1.60299253e-07  7.15545736e-08  1.00000000e-02 
 2.00000000e-02  4.58399759e-01  4.58399759e-01  4.58399759e-01  4.58399758e-01  3.23256052e-09  4.58399759e-01  3.45701456e-09  1.60299259e-07  7.15542641e-08  2.00000000e-02 
 3.00000000e-02  4.58399730e-01  4.58399730e-01  4.58399729e-01  4.58399729e-01  3.23256052e-09  4.58399730e-01  3.45701456e-09  1.60299217e-07  7.15537569e-08  3.00000000e-02 
 4.00000000e-02  4.58399745e-01  4.58399745e-01  4.58399745e-01  4.58399745e-01  3.23256052e-09  4.58399745e-01  3.45701456e-09  1.60299227e-07  7.15534929e-08  4.00000000e-02 
 5.00000000e-02  4.58399749e-01  4.58399749e-01  4.58399749e-01  4.58399749e-01  3.23256052e-09  4.58399749e-01  3.45701456e-09  1.60299237e-07  7.15530959e-08  5.00000000e-02 
 6.00000000e-02  4.58399748e-01  4.58399748e-01  4.58399748e-01  4.58399747e-01  3.23256052e-09  4.58399748e-01  3.45701456e-09  1.60299228e-07  7.15527979e-08  6.00000000e-02 
 7.00000000e-02  4.58399734e-01  4.58399734e-01  4.58399734e-01  4.58399734e-01  3.23256052e-09  4.58399734e-01  3.45701456e-09  1.60299226e-07  7.15524773e-08  7.00000000e-02 
 8.00000000e-02  4.58399738e-01  4.58399738e-01  4.58399738e-01  4.58399737e-01  3.23256052e-09  4.58399738e-01  3.45701456e-09  1.60299229e-07  7.15522415e-08  8.00000000e-02 
 9.00000000e-02  4.58399761e-01  4.58399761e-01  4.58399761e-01  4.58399761e-01  3.23256052e-09  4.58399761e-01  3.45701456e-09  1.60299255e-07  7.15519954e-08  9.00000000e-02 
 1.00000000e-01  4.58399752e-01  4.58399752e-01  4.58399751e-01  4.58399751e-01  3.23256046e-09  4.58399752e-01  3.45701456e-09  1.60299247e-07  7.15518018e-08  1.00000000e-01 
 1.10000000e-01  4.58399769e-01  4.58399769e-01  4.58399769e-01  4.58399769e-01  3.23256052e-09  4.58399769e-01  3.45701456e-09  1.60299272e-07  7.15514563e-08  1.10000000e-01 
 1.20000000e-01  4.58399760e-01  4.58399760e-01  4.58399760e-01  4.58399760e-01  3.23256046e-09  4.58399760e-01  3.45701456e-09  1.60299252e-07  7.15513302e-08  1.20000000e-01 
 1.30000000e-01  4.58399758e-01  4.58399758e-01  4.58399758e-01  4.58399758e-01  3.23256052e-09  4.58399758e-01  3.45701456e-09  1.60299258e-07  7.15510948e-08  1.30000000e-01 
 1.40000000e-01  4.58399727e-01  4.58399727e-01  4.58399727e-01  4.58399727e-01  3.23256046e-09  4.58399727e-01  3.45701456e-09  1.60299213e-07  7.15507236e-08  1.40000000e-01 
 1.50000000e-01  4.58399750e-01  4.58399750e-01  4.58399749e-01  4.58399749e-01  3.23256052e-09  4.58399750e-01  3.45701456e-09  1.60299255e-07  7.15505823e-08  1.50000000e-01 
 1.60000000e-01  4.58399759e-01  4.58399759e-01  4.58399759e-01  4.58399759e-01  3.23256052e-09  4.58399759e-01  3.45701456e-09  1.60299266e-07  7.15504171e-08  1.60000000e-01 
 1.70000000e-01  4.58399725e-01  4.58399724e-01  4.58399724e-01  4.58399724e-01  3.23256046e-09  4.58399724e-01  3.45701456e-09  1.60299199e-07  7.15501258e-08  1.70000000e-01 
 1.80000000e-01  4.58399759e-01  4.58399759e-01  4.58399758e-01  4.58399758e-01  3.23256052e-09  4.58399759e-01  3.45701456e-09  1.60299250e-07  7.15500441e-08  1.80000000e-01 
 1.90000000e-01  4.58399761e-01  4.58399761e-01  4.58399761e-01  4.58399761e-01  3.23256046e-09  4.58399761e-01  3.45701456e-09  1.60299255e-07  7.15498203e-08  1.90000000e-01 
 2.00000000e-01  4.58399763e-01  4.58399763e-01  4.58399763e-01  4.58399763e-01  3.23256052e-09  4.58399763e-01  3.45701456e-09  1.60299258e-07  7.15495858e-08  2.00000000e-01 
 2.10000000e-01  4.58399729e-01  4.58399729e-01  4.58399729e-01  4.58399729e-01  3.23256052e-09  4.58399729e-01  3.45701456e-09  1.60299209e-07  7.15494384e-08  2.10000000e-01 
 2.20000000e-01  4.58399736e-01  4.58399736e-01  4.58399736e-01  4.58399736e-01  3.23256046e-09  4.58399736e-01  3.45701456e-09  1.60299233e-07  7.15493247e-08  2.20000000e-01 
 2.30000000e-01  4.58399729e-01  4.58399729e-01  4.58399729e-01  4.58399729e-01  3.23256052e-09  4.58399729e-01  3.45701456e-09  1.60299210e-07  7.15491684e-08  2.30000000e-01 
