 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629496e-09  3.12789329e-09  3.49414849e-09  3.47238441e-09  4.56843335e-01  4.56843335e-01  4.56843335e-01  1.56535517e-07  1.57277378e-07  0.00000000e+00 
 1.00000000e-02  3.26629500e-09  3.12789332e-09  3.49414852e-09  3.47238438e-09  4.56843333e-01  4.56843333e-01  4.56843333e-01  1.56535527e-07  1.57276900e-07  1.00000000e-02 
 2.00000000e-02  3.26629500e-09  3.12789325e-09  3.49414851e-09  3.47238438e-09  4.56843348e-01  4.56843348e-01  4.56843348e-01  1.56535548e-07  1.57276535e-07  2.00000000e-02 
 3.00000000e-02  3.26629500e-09  3.12789327e-09  3.49414853e-09  3.47238438e-09  4.56843364e-01  4.56843364e-01  4.56843364e-01  1.56535576e-07  1.57276223e-07  3.00000000e-02 
 4.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843353e-01  4.56843353e-01  4.56843353e-01  1.56535554e-07  1.57275645e-07  4.00000000e-02 
 5.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414847e-09  3.47238438e-09  4.56843348e-01  4.56843348e-01  4.56843348e-01  1.56535558e-07  1.57275259e-07  5.00000000e-02 
 6.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414852e-09  3.47238438e-09  4.56843346e-01  4.56843346e-01  4.56843346e-01  1.56535547e-07  1.57274851e-07  6.00000000e-02 
 7.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843348e-01  4.56843348e-01  4.56843348e-01  1.56535548e-07  1.57274589e-07  7.00000000e-02 
 8.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843356e-01  4.56843356e-01  4.56843356e-01  1.56535553e-07  1.57274310e-07  8.00000000e-02 
 9.00000000e-02  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843350e-01  4.56843350e-01  4.56843350e-01  1.56535541e-07  1.57273900e-07  9.00000000e-02 
 1.00000000e-01  3.26629500e-09  3.12789326e-09  3.49414852e-09  3.47238438e-09  4.56843319e-01  4.56843319e-01  4.56843319e-01  1.56535507e-07  1.57273550e-07  1.00000000e-01 
 1.10000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  3.47238438e-09  4.56843352e-01  4.56843352e-01  4.56843352e-01  1.56535558e-07  1.57273297e-07  1.10000000e-01 
 1.20000000e-01  3.26629500e-09  3.12789325e-09  3.49414853e-09  3.47238438e-09  4.56843346e-01  4.56843346e-01  4.56843346e-01  1.56535549e-07  1.57273044e-07  1.20000000e-01 
 1.30000000e-01  3.26629499e-09  3.12789327e-09  3.49414850e-09  3.47238438e-09  4.56843308e-01  4.56843308e-01  4.56843308e-01  1.56535492e-07  1.57272578e-07  1.30000000e-01 
 1.40000000e-01  3.26629500e-09  3.12789326e-09  3.49414847e-09  3.47238433e-09  4.56843358e-01  4.56843358e-01  4.56843358e-01  1.56535588e-07  1.57272448e-07  1.40000000e-01 
 1.50000000e-01  3.26629500e-09  3.12789332e-09  3.49414852e-09  3.47238438e-09  4.56843341e-01  4.56843340e-01  4.56843341e-01  1.56535541e-07  1.57272201e-07  1.50000000e-01 
 1.60000000e-01  3.26629500e-09  3.12789325e-09  3.49414851e-09  3.47238438e-09  4.56843349e-01  4.56843349e-01  4.56843349e-01  1.56535548e-07  1.57271987e-07  1.60000000e-01 
 1.70000000e-01  3.26629500e-09  3.12789327e-09  3.49414853e-09  3.47238438e-09  4.56843348e-01  4.56843348e-01  4.56843348e-01  1.56535541e-07  1.57271828e-07  1.70000000e-01 
 1.80000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843340e-01  4.56843340e-01  4.56843340e-01  1.56535527e-07  1.57271600e-07  1.80000000e-01 
 1.90000000e-01  3.26629500e-09  3.12789326e-09  3.49414852e-09  3.47238438e-09  4.56843323e-01  4.56843323e-01  4.56843323e-01  1.56535523e-07  1.57271206e-07  1.90000000e-01 
 2.00000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  3.47238438e-09  4.56843338e-01  4.56843338e-01  4.56843338e-01  1.56535550e-07  1.57271096e-07  2.00000000e-01 
 2.10000000e-01  3.26629500e-09  3.12789325e-09  3.49414853e-09  3.47238438e-09  4.56843363e-01  4.56843363e-01  4.56843363e-01  1.56535587e-07  1.57270918e-07  2.10000000e-01 
 2.20000000e-01  3.26629500e-09  3.12789327e-09  3.49414851e-09  3.47238438e-09  4.56843361e-01  4.56843361e-01  4.56843361e-01  1.56535570e-07  1.57270769e-07  2.20000000e-01 
 2.30000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843354e-01  4.56843354e-01  4.56843354e-01  1.56535567e-07  1.57270561e-07  2.30000000e-01 
 2.40000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  3.47238438e-09  4.56843362e-01  4.56843362e-01  4.56843362e-01  1.56535576e-07  1.57270378e-07  2.40000000e-01 
 2.50000000e-01  3.26629500e-09  3.12789331e-09  3.49414853e-09  3.47238438e-09  4.56843347e-01  4.56843347e-01  4.56843347e-01  1.56535553e-07  1.57270211e-07  2.50000000e-01 
 2.60000000e-01  3.26629500e-09  3.12789331e-09  3.49414851e-09  3.47238438e-09  4.56843333e-01  4.56843333e-01  4.56843333e-01  1.56535514e-07  1.57269985e-07  2.60000000e-01 
 2.70000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843363e-01  4.56843363e-01  4.56843363e-01  1.56535571e-07  1.57269957e-07  2.70000000e-01 
 2.80000000e-01  3.26629500e-09  3.12789327e-09  3.49414851e-09  3.47238438e-09  4.56843381e-01  4.56843381e-01  4.56843381e-01  1.56535607e-07  1.57269881e-07  2.80000000e-01 
 2.90000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843337e-01  4.56843336e-01  4.56843337e-01  1.56535542e-07  1.57269419e-07  2.90000000e-01 
 3.00000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843353e-01  4.56843353e-01  4.56843353e-01  1.56535568e-07  1.57269451e-07  3.00000000e-01 
 3.10000000e-01  3.26629500e-09  3.12789332e-09  3.49414847e-09  3.47238438e-09  4.56843346e-01  4.56843346e-01  4.56843346e-01  1.56535553e-07  1.57269181e-07  3.10000000e-01 
 3.20000000e-01  3.26629500e-09  3.12789331e-09  3.49414852e-09  3.47238438e-09  4.56843336e-01  4.56843336e-01  4.56843336e-01  1.56535539e-07  1.57268964e-07  3.20000000e-01 
 3.30000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843349e-01  4.56843349e-01  4.56843349e-01  1.56535560e-07  1.57268875e-07  3.30000000e-01 
 3.40000000e-01  3.26629500e-09  3.12789327e-09  3.49414853e-09  3.47238432e-09  4.56843337e-01  4.56843337e-01  4.56843337e-01  1.56535543e-07  1.57268726e-07  3.40000000e-01 
 3.50000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843358e-01  4.56843358e-01  4.56843358e-01  1.56535558e-07  1.57268691e-07  3.50000000e-01 
 3.60000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843340e-01  4.56843340e-01  4.56843340e-01  1.56535539e-07  1.57268435e-07  3.60000000e-01 
 3.70000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843348e-01  4.56843348e-01  4.56843348e-01  1.56535560e-07  1.57268346e-07  3.70000000e-01 
 3.80000000e-01  3.26629500e-09  3.12789326e-09  3.49414852e-09  3.47238438e-09  4.56843323e-01  4.56843323e-01  4.56843323e-01  1.56535522e-07  1.57268190e-07  3.80000000e-01 
 3.90000000e-01  3.26629500e-09  3.12789326e-09  3.49414850e-09  3.47238438e-09  4.56843318e-01  4.56843318e-01  4.56843318e-01  1.56535505e-07  1.57268037e-07  3.90000000e-01 
 4.00000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843350e-01  4.56843350e-01  4.56843350e-01  1.56535561e-07  1.57268026e-07  4.00000000e-01 
 4.10000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  3.47238438e-09  4.56843340e-01  4.56843340e-01  4.56843340e-01  1.56535546e-07  1.57267781e-07  4.10000000e-01 
 4.20000000e-01  3.26629500e-09  3.12789331e-09  3.49414847e-09  3.47238438e-09  4.56843350e-01  4.56843350e-01  4.56843350e-01  1.56535560e-07  1.57267582e-07  4.20000000e-01 
 4.30000000e-01  3.26629500e-09  3.12789331e-09  3.49414852e-09  3.47238438e-09  4.56843369e-01  4.56843369e-01  4.56843369e-01  1.56535577e-07  1.57267639e-07  4.30000000e-01 
 4.40000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843360e-01  4.56843360e-01  4.56843360e-01  1.56535565e-07  1.57267426e-07  4.40000000e-01 
 4.50000000e-01  3.26629500e-09  3.12789327e-09  3.49414847e-09  3.47238438e-09  4.56843354e-01  4.56843354e-01  4.56843354e-01  1.56535560e-07  1.57267348e-07  4.50000000e-01 
 4.60000000e-01  3.26629500e-09  3.12789332e-09  3.49414846e-09  3.47238438e-09  4.56843336e-01  4.56843336e-01  4.56843336e-01  1.56535531e-07  1.57267163e-07  4.60000000e-01 
 4.70000000e-01  3.26629500e-09  3.12789325e-09  3.49414852e-09  3.47238438e-09  4.56843362e-01  4.56843362e-01  4.56843362e-01  1.56535566e-07  1.57267092e-07  4.70000000e-01 
 4.80000000e-01  3.26629500e-09  3.12789327e-09  3.49414851e-09  3.47238438e-09  4.56843373e-01  4.56843373e-01  4.56843373e-01  1.56535591e-07  1.57266960e-07  4.80000000e-01 
 4.90000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843352e-01  4.56843352e-01  4.56843352e-01  1.56535558e-07  1.57266868e-07  4.90000000e-01 
 5.00000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843340e-01  4.56843340e-01  4.56843340e-01  1.56535549e-07  1.57266673e-07  5.00000000e-01 
 5.10000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  3.47238432e-09  4.56843347e-01  4.56843347e-01  4.56843347e-01  1.56535555e-07  1.57266488e-07  5.10000000e-01 
 5.20000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  3.47238438e-09  4.56843349e-01  4.56843349e-01  4.56843349e-01  1.56535557e-07  1.57266399e-07  5.20000000e-01 
 5.30000000e-01  3.26629500e-09  3.12789325e-09  3.49414847e-09  3.47238438e-09  4.56843373e-01  4.56843373e-01  4.56843373e-01  1.56535581e-07  1.57266516e-07  5.30000000e-01 
 5.40000000e-01  3.26629500e-09  3.12789327e-09  3.49414852e-09  3.47238438e-09  4.56843362e-01  4.56843362e-01  4.56843362e-01  1.56535578e-07  1.57266193e-07  5.40000000e-01 
 5.50000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843346e-01  4.56843346e-01  4.56843346e-01  1.56535543e-07  1.57266111e-07  5.50000000e-01 
 5.60000000e-01  3.26629500e-09  3.12789332e-09  3.49414853e-09  3.47238438e-09  4.56843351e-01  4.56843351e-01  4.56843351e-01  1.56535564e-07  1.57265955e-07  5.60000000e-01 
 5.70000000e-01  3.26629500e-09  3.12789325e-09  3.49414851e-09  3.47238438e-09  4.56843358e-01  4.56843358e-01  4.56843358e-01  1.56535572e-07  1.57265994e-07  5.70000000e-01 
 5.80000000e-01  3.26629500e-09  3.12789327e-09  3.49414853e-09  3.47238438e-09  4.56843343e-01  4.56843343e-01  4.56843343e-01  1.56535548e-07  1.57265688e-07  5.80000000e-01 
 5.90000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  3.47238438e-09  4.56843334e-01  4.56843334e-01  4.56843334e-01  1.56535536e-07  1.57265532e-07  5.90000000e-01 
 6.00000000e-01  3.26629500e-09  3.12789325e-09  3.49414853e-09  3.47238438e-09  4.56843345e-01  4.56843345e-01  4.56843345e-01  1.56535542e-07  1.57265504e-07  6.00000000e-01 
 6.10000000e-01  3.26629500e-09  3.12789327e-09  3.49414851e-09  3.47238438e-09  4.56843343e-01  4.56843343e-01  4.56843343e-01  1.56535555e-07  1.57265447e-07  6.10000000e-01 
 6.20000000e-01  3.26629500e-09  3.12789326e-09  3.49414847e-09  3.47238438e-09  4.56843334e-01  4.56843334e-01  4.56843334e-01  1.56535533e-07  1.57265298e-07  6.20000000e-01 
 6.30000000e-01  3.26629500e-09  3.12789326e-09  3.49414846e-09  3.47238438e-09  4.56843334e-01  4.56843334e-01  4.56843334e-01  1.56535541e-07  1.57265255e-07  6.30000000e-01 
 6.40000000e-01  3.26629500e-09  3.12789326e-09  3.49414852e-09  3.47238438e-09  4.56843341e-01  4.56843341e-01  4.56843341e-01  1.56535534e-07  1.57265120e-07  6.40000000e-01 
 6.50000000e-01  3.26629500e-09  3.12789326e-09  3.49414851e-09  3.47238438e-09  4.56843336e-01  4.56843336e-01  4.56843336e-01  1.56535535e-07  1.57264878e-07  6.50000000e-01 
 6.60000000e-01  3.26629500e-09  3.12789326e-09  3.49414847e-09  3.47238438e-09  4.56843339e-01  4.56843339e-01  4.56843339e-01  1.56535534e-07  1.57264779e-07  6.60000000e-01 
 6.70000000e-01  3.26629500e-09  3.12789326e-09  3.49414852e-09  3.47238438e-09  4.56843353e-01  4.56843353e-01  4.56843353e-01  1.56535564e-07  1.57264758e-07  6.70000000e-01 
 6.80000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  3.47238438e-09  4.56843330e-01  4.56843330e-01  4.56843330e-01  1.56535526e-07  1.57264523e-07  6.80000000e-01 
 6.90000000e-01  3.26629500e-09  3.12789325e-09  3.49414852e-09  3.47238438e-09  4.56843322e-01  4.56843322e-01  4.56843322e-01  1.56535505e-07  1.57264409e-07  6.90000000e-01 
 7.00000000e-01  3.26629500e-09  3.12789327e-09  3.49414851e-09  3.47238438e-09  4.56843355e-01  4.56843355e-01  4.56843355e-01  1.56535551e-07  1.57264331e-07  7.00000000e-01 
 7.10000000e-01  3.26629500e-09  3.12789326e-09  3.49414853e-09  3.47238438e-09  4.56843375e-01  4.56843375e-01  4.56843375e-01  1.56535590e-07  1.57264296e-07  7.10000000e-01 
 7.20000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  3.47238438e-09  4.56843346e-01  4.56843346e-01  4.56843346e-01  1.56535553e-07  1.57264097e-07  7.20000000e-01 
 7.30000000e-01  3.26629500e-09  3.12789325e-09  3.49414847e-09  3.47238438e-09  4.56843347e-01  4.56843347e-01  4.56843347e-01  1.56535559e-07  1.57264047e-07  7.30000000e-01 
 7.40000000e-01  3.26629500e-09  3.12789327e-09  3.49414852e-09  3.47238438e-09  4.56843357e-01  4.56843357e-01  4.56843357e-01  1.56535560e-07  1.57263756e-07  7.40000000e-01 
 7.50000000e-01  3.26629500e-09  3.12789332e-09  3.49414851e-09  3.47238438e-09  4.56843350e-01  4.56843350e-01  4.56843350e-01  1.56535566e-07  1.57263820e-07  7.50000000e-01 
 7.60000000e-01  3.26629500e-09  3.12789325e-09  3.49414847e-09  3.47238438e-09  4.56843335e-01  4.56843335e-01  4.56843335e-01  1.56535541e-07  1.57263621e-07  7.60000000e-01 
