 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092460e-09  4.60194580e-01  4.60194580e-01  4.60194580e-01  3.12374178e-09  4.60194580e-01  3.37240532e-09  1.62503666e-07  7.44221738e-08  0.00000000e+00 
 1.00000000e-02  3.20092457e-09  4.60194579e-01  4.60194579e-01  4.60194579e-01  3.12374176e-09  4.60194579e-01  3.37240530e-09  1.62503676e-07  7.44215642e-08  1.00000000e-02 
 2.00000000e-02  3.20092458e-09  4.60194552e-01  4.60194552e-01  4.60194552e-01  3.12374176e-09  4.60194552e-01  3.37240536e-09  1.62503638e-07  7.44213193e-08  2.00000000e-02 
 3.00000000e-02  3.20092456e-09  4.60194553e-01  4.60194553e-01  4.60194553e-01  3.12374182e-09  4.60194553e-01  3.37240530e-09  1.62503645e-07  7.44208168e-08  3.00000000e-02 
 4.00000000e-02  3.20092459e-09  4.60194579e-01  4.60194579e-01  4.60194579e-01  3.12374176e-09  4.60194579e-01  3.37240530e-09  1.62503682e-07  7.44205471e-08  4.00000000e-02 
 5.00000000e-02  3.20092456e-09  4.60194537e-01  4.60194537e-01  4.60194537e-01  3.12374176e-09  4.60194537e-01  3.37240530e-09  1.62503625e-07  7.44201665e-08  5.00000000e-02 
 6.00000000e-02  3.20092458e-09  4.60194551e-01  4.60194551e-01  4.60194551e-01  3.12374176e-09  4.60194551e-01  3.37240536e-09  1.62503633e-07  7.44198605e-08  6.00000000e-02 
 7.00000000e-02  3.20092462e-09  4.60194558e-01  4.60194558e-01  4.60194558e-01  3.12374176e-09  4.60194558e-01  3.37240530e-09  1.62503646e-07  7.44195576e-08  7.00000000e-02 
 8.00000000e-02  3.20092457e-09  4.60194587e-01  4.60194587e-01  4.60194587e-01  3.12374176e-09  4.60194587e-01  3.37240530e-09  1.62503690e-07  7.44193063e-08  8.00000000e-02 
 9.00000000e-02  3.20092458e-09  4.60194539e-01  4.60194538e-01  4.60194538e-01  3.12374176e-09  4.60194539e-01  3.37240536e-09  1.62503612e-07  7.44189244e-08  9.00000000e-02 
 1.00000000e-01  3.20092456e-09  4.60194552e-01  4.60194552e-01  4.60194552e-01  3.12374176e-09  4.60194552e-01  3.37240530e-09  1.62503637e-07  7.44186206e-08  1.00000000e-01 
 1.10000000e-01  3.20092458e-09  4.60194549e-01  4.60194549e-01  4.60194549e-01  3.12374182e-09  4.60194549e-01  3.37240530e-09  1.62503642e-07  7.44184847e-08  1.10000000e-01 
 1.20000000e-01  3.20092456e-09  4.60194564e-01  4.60194564e-01  4.60194564e-01  3.12374176e-09  4.60194564e-01  3.37240536e-09  1.62503659e-07  7.44183257e-08  1.20000000e-01 
 1.30000000e-01  3.20092458e-09  4.60194543e-01  4.60194543e-01  4.60194543e-01  3.12374176e-09  4.60194543e-01  3.37240530e-09  1.62503627e-07  7.44179784e-08  1.30000000e-01 
 1.40000000e-01  3.20092462e-09  4.60194581e-01  4.60194581e-01  4.60194581e-01  3.12374176e-09  4.60194581e-01  3.37240530e-09  1.62503677e-07  7.44178825e-08  1.40000000e-01 
 1.50000000e-01  3.20092457e-09  4.60194565e-01  4.60194565e-01  4.60194565e-01  3.12374182e-09  4.60194565e-01  3.37240530e-09  1.62503671e-07  7.44176116e-08  1.50000000e-01 
 1.60000000e-01  3.20092458e-09  4.60194549e-01  4.60194549e-01  4.60194549e-01  3.12374176e-09  4.60194549e-01  3.37240530e-09  1.62503646e-07  7.44172866e-08  1.60000000e-01 
 1.70000000e-01  3.20092456e-09  4.60194568e-01  4.60194568e-01  4.60194568e-01  3.12374176e-09  4.60194568e-01  3.37240536e-09  1.62503650e-07  7.44171267e-08  1.70000000e-01 
 1.80000000e-01  3.20092458e-09  4.60194572e-01  4.60194572e-01  4.60194572e-01  3.12374182e-09  4.60194572e-01  3.37240536e-09  1.62503665e-07  7.44170219e-08  1.80000000e-01 
 1.90000000e-01  3.20092456e-09  4.60194561e-01  4.60194561e-01  4.60194561e-01  3.12374182e-09  4.60194561e-01  3.37240530e-09  1.62503649e-07  7.44168744e-08  1.90000000e-01 
 2.00000000e-01  3.20092458e-09  4.60194554e-01  4.60194554e-01  4.60194554e-01  3.12374176e-09  4.60194554e-01  3.37240536e-09  1.62503646e-07  7.44166133e-08  2.00000000e-01 
 2.10000000e-01  3.20092456e-09  4.60194542e-01  4.60194542e-01  4.60194542e-01  3.12374176e-09  4.60194542e-01  3.37240530e-09  1.62503634e-07  7.44164979e-08  2.10000000e-01 
 2.20000000e-01  3.20092458e-09  4.60194556e-01  4.60194556e-01  4.60194556e-01  3.12374176e-09  4.60194556e-01  3.37240536e-09  1.62503650e-07  7.44162794e-08  2.20000000e-01 
 2.30000000e-01  3.20092457e-09  4.60194586e-01  4.60194586e-01  4.60194586e-01  3.12374182e-09  4.60194586e-01  3.37240536e-09  1.62503691e-07  7.44162740e-08  2.30000000e-01 
 2.40000000e-01  3.20092459e-09  4.60194581e-01  4.60194581e-01  4.60194581e-01  3.12374182e-09  4.60194581e-01  3.37240530e-09  1.62503681e-07  7.44160271e-08  2.40000000e-01 
 2.50000000e-01  3.20092456e-09  4.60194560e-01  4.60194560e-01  4.60194560e-01  3.12374176e-09  4.60194560e-01  3.37240536e-09  1.62503661e-07  7.44158459e-08  2.50000000e-01 
