 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57383643e-01  4.57383643e-01  3.56427188e-09  4.57383643e-01  4.57383643e-01  4.57383643e-01  3.37453973e-09  1.56391798e-07  8.79409824e-08  0.00000000e+00 
 1.00000000e-02  4.57383668e-01  4.57383668e-01  3.56427186e-09  4.57383668e-01  4.57383668e-01  4.57383668e-01  3.37453977e-09  1.56391850e-07  8.79406302e-08  1.00000000e-02 
 2.00000000e-02  4.57383649e-01  4.57383649e-01  3.56427192e-09  4.57383649e-01  4.57383649e-01  4.57383649e-01  3.37453977e-09  1.56391824e-07  8.79401629e-08  2.00000000e-02 
 3.00000000e-02  4.57383667e-01  4.57383667e-01  3.56427192e-09  4.57383667e-01  4.57383667e-01  4.57383667e-01  3.37453977e-09  1.56391839e-07  8.79398601e-08  3.00000000e-02 
 4.00000000e-02  4.57383682e-01  4.57383682e-01  3.56427192e-09  4.57383682e-01  4.57383682e-01  4.57383682e-01  3.37453977e-09  1.56391858e-07  8.79395756e-08  4.00000000e-02 
 5.00000000e-02  4.57383655e-01  4.57383655e-01  3.56427192e-09  4.57383655e-01  4.57383655e-01  4.57383655e-01  3.37453971e-09  1.56391836e-07  8.79392461e-08  5.00000000e-02 
 6.00000000e-02  4.57383670e-01  4.57383670e-01  3.56427192e-09  4.57383670e-01  4.57383670e-01  4.57383670e-01  3.37453971e-09  1.56391850e-07  8.79387740e-08  6.00000000e-02 
 7.00000000e-02  4.57383656e-01  4.57383655e-01  3.56427186e-09  4.57383655e-01  4.57383655e-01  4.57383655e-01  3.37453977e-09  1.56391822e-07  8.79384965e-08  7.00000000e-02 
 8.00000000e-02  4.57383659e-01  4.57383659e-01  3.56427186e-09  4.57383659e-01  4.57383659e-01  4.57383659e-01  3.37453977e-09  1.56391822e-07  8.79382309e-08  8.00000000e-02 
 9.00000000e-02  4.57383672e-01  4.57383672e-01  3.56427192e-09  4.57383672e-01  4.57383672e-01  4.57383672e-01  3.37453977e-09  1.56391851e-07  8.79380382e-08  9.00000000e-02 
 1.00000000e-01  4.57383657e-01  4.57383657e-01  3.56427192e-09  4.57383657e-01  4.57383657e-01  4.57383657e-01  3.37453977e-09  1.56391821e-07  8.79376465e-08  1.00000000e-01 
 1.10000000e-01  4.57383662e-01  4.57383662e-01  3.56427192e-09  4.57383662e-01  4.57383662e-01  4.57383662e-01  3.37453977e-09  1.56391837e-07  8.79375044e-08  1.10000000e-01 
 1.20000000e-01  4.57383661e-01  4.57383661e-01  3.56427186e-09  4.57383661e-01  4.57383661e-01  4.57383661e-01  3.37453977e-09  1.56391831e-07  8.79371997e-08  1.20000000e-01 
 1.30000000e-01  4.57383677e-01  4.57383677e-01  3.56427186e-09  4.57383677e-01  4.57383677e-01  4.57383677e-01  3.37453977e-09  1.56391868e-07  8.79370790e-08  1.30000000e-01 
 1.40000000e-01  4.57383646e-01  4.57383646e-01  3.56427186e-09  4.57383646e-01  4.57383646e-01  4.57383646e-01  3.37453971e-09  1.56391813e-07  8.79366748e-08  1.40000000e-01 
 1.50000000e-01  4.57383652e-01  4.57383652e-01  3.56427186e-09  4.57383652e-01  4.57383652e-01  4.57383652e-01  3.37453971e-09  1.56391821e-07  8.79364954e-08  1.50000000e-01 
 1.60000000e-01  4.57383669e-01  4.57383669e-01  3.56427186e-09  4.57383669e-01  4.57383669e-01  4.57383669e-01  3.37453977e-09  1.56391837e-07  8.79362894e-08  1.60000000e-01 
 1.70000000e-01  4.57383672e-01  4.57383672e-01  3.56427192e-09  4.57383672e-01  4.57383672e-01  4.57383672e-01  3.37453977e-09  1.56391850e-07  8.79362734e-08  1.70000000e-01 
