 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26629498e-09  3.12789327e-09  4.56842626e-01  3.47238431e-09  3.36126952e-09  3.19821634e-09  4.56842626e-01  1.56534591e-07  9.68687989e-08  0.00000000e+00 
 1.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842632e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  4.56842632e-01  1.56534597e-07  9.68684295e-08  1.00000000e-02 
 2.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842655e-01  3.47238434e-09  3.36126955e-09  3.19821632e-09  4.56842655e-01  1.56534638e-07  9.68680161e-08  2.00000000e-02 
 3.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842628e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  4.56842628e-01  1.56534587e-07  9.68675387e-08  3.00000000e-02 
 4.00000000e-02  3.26629496e-09  3.12789330e-09  4.56842642e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  4.56842642e-01  1.56534597e-07  9.68672969e-08  4.00000000e-02 
 5.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842623e-01  3.47238434e-09  3.36126949e-09  3.19821637e-09  4.56842623e-01  1.56534584e-07  9.68669074e-08  5.00000000e-02 
 6.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842620e-01  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842620e-01  1.56534570e-07  9.68664815e-08  6.00000000e-02 
 7.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842628e-01  3.47238434e-09  3.36126954e-09  3.19821632e-09  4.56842628e-01  1.56534603e-07  9.68661387e-08  7.00000000e-02 
 8.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842651e-01  3.47238434e-09  3.36126949e-09  3.19821632e-09  4.56842651e-01  1.56534629e-07  9.68660174e-08  8.00000000e-02 
 9.00000000e-02  3.26629496e-09  3.12789324e-09  4.56842639e-01  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842639e-01  1.56534613e-07  9.68656488e-08  9.00000000e-02 
 1.00000000e-01  3.26629496e-09  3.12789330e-09  4.56842621e-01  3.47238434e-09  3.36126954e-09  3.19821637e-09  4.56842621e-01  1.56534566e-07  9.68653024e-08  1.00000000e-01 
