 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711122e-09  3.20313188e-09  4.56142063e-01  3.29270745e-09  4.56142063e-01  3.21419291e-09  4.56142063e-01  1.52754573e-07  1.26285082e-07  0.00000000e+00 
 1.00000000e-02  3.51711120e-09  3.20313186e-09  4.56142045e-01  3.29270742e-09  4.56142045e-01  3.21419289e-09  4.56142045e-01  1.52754532e-07  1.26284528e-07  1.00000000e-02 
 2.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142074e-01  3.29270737e-09  4.56142074e-01  3.21419289e-09  4.56142074e-01  1.52754595e-07  1.26284351e-07  2.00000000e-02 
 3.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142056e-01  3.29270743e-09  4.56142056e-01  3.21419289e-09  4.56142056e-01  1.52754561e-07  1.26283731e-07  3.00000000e-02 
 4.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142054e-01  3.29270742e-09  4.56142054e-01  3.21419289e-09  4.56142054e-01  1.52754546e-07  1.26283491e-07  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  3.20313186e-09  4.56142042e-01  3.29270742e-09  4.56142042e-01  3.21419289e-09  4.56142042e-01  1.52754534e-07  1.26283022e-07  5.00000000e-02 
 6.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142082e-01  3.29270742e-09  4.56142082e-01  3.21419289e-09  4.56142082e-01  1.52754599e-07  1.26282850e-07  6.00000000e-02 
 7.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142099e-01  3.29270742e-09  4.56142099e-01  3.21419289e-09  4.56142099e-01  1.52754622e-07  1.26282542e-07  7.00000000e-02 
 8.00000000e-02  3.51711126e-09  3.20313186e-09  4.56142081e-01  3.29270737e-09  4.56142081e-01  3.21419289e-09  4.56142081e-01  1.52754593e-07  1.26282222e-07  8.00000000e-02 
 9.00000000e-02  3.51711120e-09  3.20313186e-09  4.56142060e-01  3.29270738e-09  4.56142060e-01  3.21419289e-09  4.56142060e-01  1.52754568e-07  1.26281992e-07  9.00000000e-02 
 1.00000000e-01  3.51711126e-09  3.20313186e-09  4.56142057e-01  3.29270737e-09  4.56142057e-01  3.21419289e-09  4.56142057e-01  1.52754545e-07  1.26281536e-07  1.00000000e-01 
 1.10000000e-01  3.51711126e-09  3.20313186e-09  4.56142048e-01  3.29270743e-09  4.56142048e-01  3.21419289e-09  4.56142048e-01  1.52754554e-07  1.26281311e-07  1.10000000e-01 
 1.20000000e-01  3.51711126e-09  3.20313186e-09  4.56142060e-01  3.29270742e-09  4.56142060e-01  3.21419295e-09  4.56142060e-01  1.52754562e-07  1.26281118e-07  1.20000000e-01 
 1.30000000e-01  3.51711126e-09  3.20313186e-09  4.56142087e-01  3.29270742e-09  4.56142087e-01  3.21419288e-09  4.56142087e-01  1.52754598e-07  1.26280813e-07  1.30000000e-01 
 1.40000000e-01  3.51711126e-09  3.20313186e-09  4.56142090e-01  3.29270742e-09  4.56142090e-01  3.21419290e-09  4.56142090e-01  1.52754612e-07  1.26280579e-07  1.40000000e-01 
 1.50000000e-01  3.51711126e-09  3.20313186e-09  4.56142054e-01  3.29270736e-09  4.56142054e-01  3.21419289e-09  4.56142054e-01  1.52754563e-07  1.26280250e-07  1.50000000e-01 
