 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005100e-01  3.14358774e-09  4.58005100e-01  3.36696713e-09  4.58005100e-01  3.36434582e-09  3.49147358e-09  1.56985281e-07  3.33652606e-08  0.00000000e+00 
 1.00000000e-02  4.58005109e-01  3.14358771e-09  4.58005109e-01  3.36696710e-09  4.58005109e-01  3.36434579e-09  3.49147360e-09  1.56985294e-07  3.33649964e-08  1.00000000e-02 
 2.00000000e-02  4.58005115e-01  3.14358771e-09  4.58005115e-01  3.36696711e-09  4.58005115e-01  3.36434579e-09  3.49147355e-09  1.56985290e-07  3.33645549e-08  2.00000000e-02 
 3.00000000e-02  4.58005104e-01  3.14358771e-09  4.58005104e-01  3.36696711e-09  4.58005104e-01  3.36434579e-09  3.49147354e-09  1.56985293e-07  3.33642154e-08  3.00000000e-02 
 4.00000000e-02  4.58005083e-01  3.14358771e-09  4.58005083e-01  3.36696710e-09  4.58005083e-01  3.36434579e-09  3.49147354e-09  1.56985262e-07  3.33639165e-08  4.00000000e-02 
 5.00000000e-02  4.58005105e-01  3.14358771e-09  4.58005105e-01  3.36696711e-09  4.58005105e-01  3.36434579e-09  3.49147354e-09  1.56985289e-07  3.33634151e-08  5.00000000e-02 
 6.00000000e-02  4.58005111e-01  3.14358771e-09  4.58005110e-01  3.36696711e-09  4.58005111e-01  3.36434579e-09  3.49147355e-09  1.56985290e-07  3.33631371e-08  6.00000000e-02 
 7.00000000e-02  4.58005111e-01  3.14358771e-09  4.58005110e-01  3.36696711e-09  4.58005111e-01  3.36434579e-09  3.49147360e-09  1.56985297e-07  3.33630252e-08  7.00000000e-02 
 8.00000000e-02  4.58005114e-01  3.14358771e-09  4.58005114e-01  3.36696711e-09  4.58005114e-01  3.36434579e-09  3.49147355e-09  1.56985302e-07  3.33625687e-08  8.00000000e-02 
 9.00000000e-02  4.58005103e-01  3.14358771e-09  4.58005103e-01  3.36696711e-09  4.58005104e-01  3.36434579e-09  3.49147354e-09  1.56985290e-07  3.33623094e-08  9.00000000e-02 
 1.00000000e-01  4.58005098e-01  3.14358771e-09  4.58005098e-01  3.36696705e-09  4.58005098e-01  3.36434579e-09  3.49147360e-09  1.56985273e-07  3.33622241e-08  1.00000000e-01 
 1.10000000e-01  4.58005085e-01  3.14358771e-09  4.58005084e-01  3.36696705e-09  4.58005085e-01  3.36434579e-09  3.49147354e-09  1.56985260e-07  3.33618786e-08  1.10000000e-01 
 1.20000000e-01  4.58005088e-01  3.14358771e-09  4.58005088e-01  3.36696705e-09  4.58005089e-01  3.36434579e-09  3.49147354e-09  1.56985259e-07  3.33616654e-08  1.20000000e-01 
 1.30000000e-01  4.58005101e-01  3.14358771e-09  4.58005101e-01  3.36696711e-09  4.58005102e-01  3.36434579e-09  3.49147360e-09  1.56985277e-07  3.33613261e-08  1.30000000e-01 
 1.40000000e-01  4.58005120e-01  3.14358771e-09  4.58005119e-01  3.36696711e-09  4.58005120e-01  3.36434580e-09  3.49147355e-09  1.56985300e-07  3.33611849e-08  1.40000000e-01 
 1.50000000e-01  4.58005109e-01  3.14358771e-09  4.58005109e-01  3.36696711e-09  4.58005109e-01  3.36434579e-09  3.49147360e-09  1.56985291e-07  3.33610934e-08  1.50000000e-01 
 1.60000000e-01  4.58005110e-01  3.14358771e-09  4.58005110e-01  3.36696711e-09  4.58005110e-01  3.36434579e-09  3.49147360e-09  1.56985303e-07  3.33607932e-08  1.60000000e-01 
 1.70000000e-01  4.58005096e-01  3.14358771e-09  4.58005096e-01  3.36696711e-09  4.58005096e-01  3.36434579e-09  3.49147354e-09  1.56985279e-07  3.33606636e-08  1.70000000e-01 
 1.80000000e-01  4.58005121e-01  3.14358771e-09  4.58005121e-01  3.36696711e-09  4.58005122e-01  3.36434580e-09  3.49147360e-09  1.56985309e-07  3.33604309e-08  1.80000000e-01 
 1.90000000e-01  4.58005114e-01  3.14358771e-09  4.58005114e-01  3.36696711e-09  4.58005114e-01  3.36434579e-09  3.49147360e-09  1.56985306e-07  3.33603705e-08  1.90000000e-01 
 2.00000000e-01  4.58005120e-01  3.14358771e-09  4.58005120e-01  3.36696711e-09  4.58005120e-01  3.36434580e-09  3.49147360e-09  1.56985298e-07  3.33600756e-08  2.00000000e-01 
 2.10000000e-01  4.58005096e-01  3.14358771e-09  4.58005096e-01  3.36696711e-09  4.58005096e-01  3.36434579e-09  3.49147354e-09  1.56985275e-07  3.33599441e-08  2.10000000e-01 
 2.20000000e-01  4.58005087e-01  3.14358771e-09  4.58005087e-01  3.36696710e-09  4.58005087e-01  3.36434579e-09  3.49147354e-09  1.56985261e-07  3.33597718e-08  2.20000000e-01 
 2.30000000e-01  4.58005084e-01  3.14358771e-09  4.58005084e-01  3.36696705e-09  4.58005084e-01  3.36434579e-09  3.49147360e-09  1.56985246e-07  3.33596528e-08  2.30000000e-01 
 2.40000000e-01  4.58005100e-01  3.14358771e-09  4.58005100e-01  3.36696705e-09  4.58005100e-01  3.36434579e-09  3.49147360e-09  1.56985282e-07  3.33596244e-08  2.40000000e-01 
 2.50000000e-01  4.58005110e-01  3.14358771e-09  4.58005110e-01  3.36696711e-09  4.58005110e-01  3.36434579e-09  3.49147355e-09  1.56985315e-07  3.33593739e-08  2.50000000e-01 
 2.60000000e-01  4.58005075e-01  3.14358771e-09  4.58005075e-01  3.36696710e-09  4.58005075e-01  3.36434579e-09  3.49147360e-09  1.56985243e-07  3.33592762e-08  2.60000000e-01 
 2.70000000e-01  4.58005112e-01  3.14358771e-09  4.58005112e-01  3.36696711e-09  4.58005112e-01  3.36434579e-09  3.49147355e-09  1.56985282e-07  3.33592123e-08  2.70000000e-01 
 2.80000000e-01  4.58005087e-01  3.14358771e-09  4.58005087e-01  3.36696710e-09  4.58005087e-01  3.36434579e-09  3.49147354e-09  1.56985266e-07  3.33591181e-08  2.80000000e-01 
 2.90000000e-01  4.58005071e-01  3.14358771e-09  4.58005071e-01  3.36696710e-09  4.58005071e-01  3.36434579e-09  3.49147354e-09  1.56985233e-07  3.33589938e-08  2.90000000e-01 
 3.00000000e-01  4.58005094e-01  3.14358771e-09  4.58005094e-01  3.36696711e-09  4.58005094e-01  3.36434579e-09  3.49147354e-09  1.56985264e-07  3.33587629e-08  3.00000000e-01 
 3.10000000e-01  4.58005100e-01  3.14358771e-09  4.58005100e-01  3.36696711e-09  4.58005100e-01  3.36434579e-09  3.49147354e-09  1.56985281e-07  3.33587415e-08  3.10000000e-01 
 3.20000000e-01  4.58005092e-01  3.14358771e-09  4.58005092e-01  3.36696711e-09  4.58005092e-01  3.36434579e-09  3.49147354e-09  1.56985249e-07  3.33585817e-08  3.20000000e-01 
 3.30000000e-01  4.58005134e-01  3.14358771e-09  4.58005134e-01  3.36696711e-09  4.58005134e-01  3.36434580e-09  3.49147355e-09  1.56985347e-07  3.33586030e-08  3.30000000e-01 
 3.40000000e-01  4.58005115e-01  3.14358771e-09  4.58005115e-01  3.36696711e-09  4.58005115e-01  3.36434579e-09  3.49147355e-09  1.56985284e-07  3.33584325e-08  3.40000000e-01 
 3.50000000e-01  4.58005121e-01  3.14358771e-09  4.58005121e-01  3.36696705e-09  4.58005121e-01  3.36434580e-09  3.49147360e-09  1.56985295e-07  3.33584147e-08  3.50000000e-01 
 3.60000000e-01  4.58005098e-01  3.14358771e-09  4.58005098e-01  3.36696711e-09  4.58005098e-01  3.36434579e-09  3.49147360e-09  1.56985270e-07  3.33582619e-08  3.60000000e-01 
 3.70000000e-01  4.58005083e-01  3.14358771e-09  4.58005083e-01  3.36696710e-09  4.58005083e-01  3.36434579e-09  3.49147354e-09  1.56985234e-07  3.33582264e-08  3.70000000e-01 
 3.80000000e-01  4.58005109e-01  3.14358771e-09  4.58005109e-01  3.36696711e-09  4.58005109e-01  3.36434579e-09  3.49147355e-09  1.56985293e-07  3.33582193e-08  3.80000000e-01 
 3.90000000e-01  4.58005118e-01  3.14358771e-09  4.58005117e-01  3.36696711e-09  4.58005118e-01  3.36434579e-09  3.49147360e-09  1.56985308e-07  3.33580701e-08  3.90000000e-01 
 4.00000000e-01  4.58005130e-01  3.14358771e-09  4.58005130e-01  3.36696705e-09  4.58005130e-01  3.36434580e-09  3.49147355e-09  1.56985324e-07  3.33579386e-08  4.00000000e-01 
 4.10000000e-01  4.58005112e-01  3.14358771e-09  4.58005112e-01  3.36696711e-09  4.58005112e-01  3.36434579e-09  3.49147360e-09  1.56985307e-07  3.33579031e-08  4.10000000e-01 
 4.20000000e-01  4.58005123e-01  3.14358771e-09  4.58005123e-01  3.36696711e-09  4.58005123e-01  3.36434580e-09  3.49147360e-09  1.56985314e-07  3.33578605e-08  4.20000000e-01 
 4.30000000e-01  4.58005080e-01  3.14358771e-09  4.58005080e-01  3.36696710e-09  4.58005080e-01  3.36434579e-09  3.49147354e-09  1.56985266e-07  3.33577752e-08  4.30000000e-01 
 4.40000000e-01  4.58005082e-01  3.14358771e-09  4.58005082e-01  3.36696710e-09  4.58005082e-01  3.36434579e-09  3.49147354e-09  1.56985246e-07  3.33577219e-08  4.40000000e-01 
 4.50000000e-01  4.58005111e-01  3.14358771e-09  4.58005111e-01  3.36696711e-09  4.58005111e-01  3.36434579e-09  3.49147355e-09  1.56985297e-07  3.33577148e-08  4.50000000e-01 
 4.60000000e-01  4.58005113e-01  3.14358771e-09  4.58005113e-01  3.36696711e-09  4.58005113e-01  3.36434579e-09  3.49147355e-09  1.56985309e-07  3.33575727e-08  4.60000000e-01 
