 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951420e-09  3.31054250e-09  3.20852652e-09  4.60017528e-01  4.60017528e-01  3.29624387e-09  4.60017528e-01  1.63340889e-07  1.36884969e-07  0.00000000e+00 
 1.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852656e-09  4.60017579e-01  4.60017579e-01  3.29624386e-09  4.60017579e-01  1.63340965e-07  1.36884682e-07  1.00000000e-02 
 2.00000000e-02  3.56951418e-09  3.31054243e-09  3.20852655e-09  4.60017494e-01  4.60017494e-01  3.29624380e-09  4.60017494e-01  1.63340847e-07  1.36883984e-07  2.00000000e-02 
 3.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852649e-09  4.60017527e-01  4.60017527e-01  3.29624386e-09  4.60017528e-01  1.63340895e-07  1.36883681e-07  3.00000000e-02 
 4.00000000e-02  3.56951418e-09  3.31054243e-09  3.20852656e-09  4.60017500e-01  4.60017500e-01  3.29624385e-09  4.60017500e-01  1.63340849e-07  1.36883181e-07  4.00000000e-02 
 5.00000000e-02  3.56951418e-09  3.31054243e-09  3.20852649e-09  4.60017510e-01  4.60017510e-01  3.29624385e-09  4.60017510e-01  1.63340878e-07  1.36882877e-07  5.00000000e-02 
 6.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852651e-09  4.60017540e-01  4.60017540e-01  3.29624386e-09  4.60017540e-01  1.63340892e-07  1.36882660e-07  6.00000000e-02 
 7.00000000e-02  3.56951419e-09  3.31054243e-09  3.20852649e-09  4.60017542e-01  4.60017542e-01  3.29624386e-09  4.60017542e-01  1.63340924e-07  1.36882361e-07  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  3.31054248e-09  3.20852651e-09  4.60017520e-01  4.60017520e-01  3.29624386e-09  4.60017520e-01  1.63340882e-07  1.36881950e-07  8.00000000e-02 
 9.00000000e-02  3.56951419e-09  3.31054248e-09  3.20852649e-09  4.60017527e-01  4.60017527e-01  3.29624380e-09  4.60017527e-01  1.63340902e-07  1.36881614e-07  9.00000000e-02 
 1.00000000e-01  3.56951419e-09  3.31054248e-09  3.20852651e-09  4.60017533e-01  4.60017533e-01  3.29624386e-09  4.60017533e-01  1.63340891e-07  1.36881326e-07  1.00000000e-01 
 1.10000000e-01  3.56951418e-09  3.31054243e-09  3.20852655e-09  4.60017521e-01  4.60017521e-01  3.29624386e-09  4.60017522e-01  1.63340895e-07  1.36881017e-07  1.10000000e-01 
 1.20000000e-01  3.56951419e-09  3.31054243e-09  3.20852650e-09  4.60017542e-01  4.60017542e-01  3.29624380e-09  4.60017543e-01  1.63340907e-07  1.36880939e-07  1.20000000e-01 
 1.30000000e-01  3.56951418e-09  3.31054248e-09  3.20852651e-09  4.60017520e-01  4.60017520e-01  3.29624380e-09  4.60017520e-01  1.63340877e-07  1.36880565e-07  1.30000000e-01 
 1.40000000e-01  3.56951419e-09  3.31054249e-09  3.20852655e-09  4.60017542e-01  4.60017542e-01  3.29624386e-09  4.60017542e-01  1.63340915e-07  1.36880348e-07  1.40000000e-01 
 1.50000000e-01  3.56951419e-09  3.31054243e-09  3.20852655e-09  4.60017529e-01  4.60017529e-01  3.29624386e-09  4.60017529e-01  1.63340895e-07  1.36880079e-07  1.50000000e-01 
 1.60000000e-01  3.56951419e-09  3.31054248e-09  3.20852655e-09  4.60017534e-01  4.60017534e-01  3.29624386e-09  4.60017534e-01  1.63340917e-07  1.36879965e-07  1.60000000e-01 
 1.70000000e-01  3.56951419e-09  3.31054243e-09  3.20852655e-09  4.60017523e-01  4.60017523e-01  3.29624386e-09  4.60017524e-01  1.63340888e-07  1.36879589e-07  1.70000000e-01 
 1.80000000e-01  3.56951418e-09  3.31054248e-09  3.20852655e-09  4.60017518e-01  4.60017518e-01  3.29624386e-09  4.60017518e-01  1.63340887e-07  1.36879576e-07  1.80000000e-01 
 1.90000000e-01  3.56951419e-09  3.31054248e-09  3.20852649e-09  4.60017530e-01  4.60017530e-01  3.29624386e-09  4.60017530e-01  1.63340907e-07  1.36879242e-07  1.90000000e-01 
 2.00000000e-01  3.56951419e-09  3.31054248e-09  3.20852656e-09  4.60017538e-01  4.60017538e-01  3.29624386e-09  4.60017538e-01  1.63340900e-07  1.36879173e-07  2.00000000e-01 
 2.10000000e-01  3.56951419e-09  3.31054243e-09  3.20852655e-09  4.60017531e-01  4.60017531e-01  3.29624380e-09  4.60017531e-01  1.63340893e-07  1.36878947e-07  2.10000000e-01 
 2.20000000e-01  3.56951419e-09  3.31054243e-09  3.20852655e-09  4.60017546e-01  4.60017546e-01  3.29624386e-09  4.60017546e-01  1.63340924e-07  1.36878795e-07  2.20000000e-01 
 2.30000000e-01  3.56951419e-09  3.31054243e-09  3.20852650e-09  4.60017536e-01  4.60017536e-01  3.29624386e-09  4.60017536e-01  1.63340917e-07  1.36878640e-07  2.30000000e-01 
 2.40000000e-01  3.56951419e-09  3.31054248e-09  3.20852656e-09  4.60017540e-01  4.60017540e-01  3.29624386e-09  4.60017541e-01  1.63340904e-07  1.36878475e-07  2.40000000e-01 
 2.50000000e-01  3.56951419e-09  3.31054243e-09  3.20852655e-09  4.60017538e-01  4.60017538e-01  3.29624386e-09  4.60017538e-01  1.63340912e-07  1.36878194e-07  2.50000000e-01 
 2.60000000e-01  3.56951419e-09  3.31054249e-09  3.20852655e-09  4.60017542e-01  4.60017542e-01  3.29624386e-09  4.60017542e-01  1.63340913e-07  1.36878134e-07  2.60000000e-01 
 2.70000000e-01  3.56951419e-09  3.31054243e-09  3.20852649e-09  4.60017529e-01  4.60017529e-01  3.29624386e-09  4.60017529e-01  1.63340889e-07  1.36878015e-07  2.70000000e-01 
