 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  3.42908336e-09  4.58266536e-01  1.57981646e-07  1.40776689e-07  0.00000000e+00 
 1.00000000e-02  4.58266543e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  3.42908339e-09  4.58266543e-01  1.57981653e-07  1.40776285e-07  1.00000000e-02 
 2.00000000e-02  4.58266519e-01  4.58266519e-01  4.58266519e-01  4.58266518e-01  4.58266519e-01  3.42908339e-09  4.58266519e-01  1.57981614e-07  1.40775823e-07  2.00000000e-02 
 3.00000000e-02  4.58266515e-01  4.58266515e-01  4.58266515e-01  4.58266514e-01  4.58266515e-01  3.42908339e-09  4.58266515e-01  1.57981613e-07  1.40775474e-07  3.00000000e-02 
 4.00000000e-02  4.58266530e-01  4.58266530e-01  4.58266530e-01  4.58266530e-01  4.58266530e-01  3.42908334e-09  4.58266530e-01  1.57981628e-07  1.40775264e-07  4.00000000e-02 
 5.00000000e-02  4.58266547e-01  4.58266547e-01  4.58266547e-01  4.58266547e-01  4.58266547e-01  3.42908334e-09  4.58266547e-01  1.57981654e-07  1.40774799e-07  5.00000000e-02 
 6.00000000e-02  4.58266529e-01  4.58266529e-01  4.58266529e-01  4.58266529e-01  4.58266529e-01  3.42908334e-09  4.58266529e-01  1.57981647e-07  1.40774453e-07  6.00000000e-02 
 7.00000000e-02  4.58266549e-01  4.58266549e-01  4.58266549e-01  4.58266549e-01  4.58266549e-01  3.42908339e-09  4.58266549e-01  1.57981650e-07  1.40774159e-07  7.00000000e-02 
 8.00000000e-02  4.58266560e-01  4.58266559e-01  4.58266559e-01  4.58266559e-01  4.58266559e-01  3.42908339e-09  4.58266560e-01  1.57981674e-07  1.40773863e-07  8.00000000e-02 
 9.00000000e-02  4.58266534e-01  4.58266534e-01  4.58266534e-01  4.58266533e-01  4.58266534e-01  3.42908334e-09  4.58266534e-01  1.57981627e-07  1.40773617e-07  9.00000000e-02 
 1.00000000e-01  4.58266556e-01  4.58266556e-01  4.58266556e-01  4.58266556e-01  4.58266556e-01  3.42908334e-09  4.58266556e-01  1.57981669e-07  1.40773316e-07  1.00000000e-01 
 1.10000000e-01  4.58266549e-01  4.58266549e-01  4.58266549e-01  4.58266549e-01  4.58266549e-01  3.42908339e-09  4.58266549e-01  1.57981669e-07  1.40773021e-07  1.10000000e-01 
 1.20000000e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  3.42908339e-09  4.58266536e-01  1.57981652e-07  1.40772733e-07  1.20000000e-01 
 1.30000000e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  4.58266533e-01  3.42908334e-09  4.58266533e-01  1.57981640e-07  1.40772398e-07  1.30000000e-01 
 1.40000000e-01  4.58266550e-01  4.58266549e-01  4.58266550e-01  4.58266549e-01  4.58266550e-01  3.42908334e-09  4.58266550e-01  1.57981657e-07  1.40772129e-07  1.40000000e-01 
 1.50000000e-01  4.58266549e-01  4.58266549e-01  4.58266549e-01  4.58266549e-01  4.58266549e-01  3.42908339e-09  4.58266549e-01  1.57981652e-07  1.40771924e-07  1.50000000e-01 
 1.60000000e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  3.42908339e-09  4.58266515e-01  1.57981622e-07  1.40771675e-07  1.60000000e-01 
 1.70000000e-01  4.58266532e-01  4.58266531e-01  4.58266531e-01  4.58266531e-01  4.58266532e-01  3.42908334e-09  4.58266532e-01  1.57981618e-07  1.40771395e-07  1.70000000e-01 
 1.80000000e-01  4.58266530e-01  4.58266530e-01  4.58266530e-01  4.58266530e-01  4.58266530e-01  3.42908339e-09  4.58266530e-01  1.57981630e-07  1.40771284e-07  1.80000000e-01 
